FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-498623.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz ===========
@02 neos-498623.mps.gz
@03 1686581526
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 9861 variables (8500 bin, 0 int, 0 impl, 1361 cont) and 2047 constraints
presolving:
(round 1, fast)       93 del vars, 94 del conss, 0 add conss, 67 chg bounds, 8 chg sides, 8 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 2, fast)       751 del vars, 98 del conss, 0 add conss, 67 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 3, fast)       753 del vars, 98 del conss, 0 add conss, 681 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 4, exhaustive) 753 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 5, fast)       1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 6, exhaustive) 1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 0 impls, 1071 clqs
(round 7, medium)     1184 del vars, 747 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 3 impls, 1070 clqs
   (0.5s) probing: 82/8489 (1.0%) - 0 fixings, 0 aggregations, 4 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.24 	(matrix graph, 11651 nodes, 253944 edges)
Number of generators:			74 	(max: 1500)
Log10 of symmetry group order:		26.9
Number of vars moved by some symmetry:	6949
Total time for symmetry detection:	0.25

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 1185 deleted vars, 747 deleted constraints, 0 added constraints, 681 tightened bounds, 0 added holes, 579 changed sides, 10 changed coefficients
 7 implications, 1070 cliques
presolved problem has 8676 variables (8489 bin, 0 int, 187 impl, 0 cont) and 1301 constraints
    966 constraints of type <setppc>
    334 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1897s|  3300 |  1007 |324474 |  98.0 |   243M |  53 |   - |8676 |3355 |8676 |1300 |   0 |4392 |2970 | 1.600000e+01 | 1.760000e+01 |  10.00%
 1952s|  3400 |  1041 |341056 |  99.9 |   243M |  53 |  72 |8676 |3014 |8676 |1300 |   0 |4497 |2988 | 1.600000e+01 | 1.760000e+01 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2021s|  3500 |  1075 |343917 |  97.9 |   246M |  56 |  52 |8676 |3061 |8676 |1300 |   0 |4596 |2995 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2088s|  3600 |  1115 |354991 |  98.3 |   250M |  56 |   - |8676 |3158 |8676 |1300 |   0 |4825 |3043 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2159s|  3700 |  1137 |360239 |  97.0 |   252M |  59 |   - |8676 |3325 |8676 |1300 |   0 |5225 |3119 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2225s|  3800 |  1171 |371972 |  97.6 |   254M |  62 |  64 |8676 |3120 |8676 |1300 |   0 |5404 |3201 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2289s|  3900 |  1195 |386080 |  98.7 |   259M |  62 |   - |8676 |3216 |8676 |1300 |   0 |6401 |3403 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2355s|  4000 |  1216 |388063 |  96.7 |   261M |  62 |   - |8676 |3274 |8676 |1300 |   0 |6613 |3422 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2415s|  4100 |  1250 |398857 |  97.0 |   262M |  62 |  50 |8676 |2970 |8676 |1300 |   0 |6818 |3465 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2481s|  4200 |  1278 |403621 |  95.8 |   264M |  64 |   - |8676 |2914 |8676 |1300 |   0 |6924 |3484 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2551s|  4300 |  1298 |405908 |  94.1 |   265M |  64 |  45 |8676 |2850 |8676 |1300 |   0 |7004 |3485 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2615s|  4400 |  1334 |414875 |  94.0 |   268M |  64 |  57 |8676 |2781 |8676 |1300 |   0 |7121 |3527 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2685s|  4500 |  1354 |416480 |  92.3 |   269M |  64 |  71 |8676 |2796 |8676 |1300 |   0 |7189 |3537 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2752s|  4600 |  1374 |420934 |  91.2 |   271M |  64 |   - |8676 |2834 |8676 |1300 |   0 |7380 |3597 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2815s|  4700 |  1400 |429863 |  91.2 |   273M |  64 |  54 |8676 |2692 |8676 |1300 |   0 |7454 |3645 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2881s|  4800 |  1418 |431316 |  89.6 |   274M |  64 |   - |8676 |2719 |8676 |1300 |   0 |7511 |3650 | 1.600000e+01 | 1.760000e+01 |  10.00%
 2945s|  4900 |  1436 |433151 |  88.1 |   276M |  64 |  55 |8676 |2755 |8676 |1300 |   0 |7691 |3680 | 1.600000e+01 | 1.760000e+01 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3015s|  5000 |  1460 |434100 |  86.6 |   278M |  64 |   - |8676 |2871 |8676 |1300 |   0 |7831 |3699 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3078s|  5100 |  1464 |436040 |  85.3 |   279M |  64 |  67 |8676 |2868 |8676 |1300 |   0 |8265 |3756 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3144s|  5200 |  1474 |443628 |  85.1 |   281M |  64 |  63 |8676 |2707 |8676 |1300 |   0 |8664 |3839 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3211s|  5300 |  1490 |451265 |  84.9 |   283M |  64 |  55 |8676 |2272 |8676 |1300 |   0 |8894 |3872 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3276s|  5400 |  1494 |453457 |  83.7 |   283M |  64 |  58 |8676 |2258 |8676 |1300 |   0 |9011 |3879 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3345s|  5500 |  1510 |454950 |  82.5 |   285M |  64 |   - |8676 |2281 |8676 |1300 |   0 |9138 |3894 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3405s|  5600 |  1518 |462081 |  82.3 |   285M |  64 |  58 |8676 |2147 |8676 |1300 |   0 |9178 |3915 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3462s|  5700 |  1554 |484347 |  84.8 |   287M |  64 |   - |8676 |2157 |8676 |1300 |   0 |9275 |4012 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3508s|  5800 |  1598 |511477 |  88.0 |   287M |  64 | 123 |8676 |2219 |8676 |1300 |   0 |9432 |4131 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3554s|  5900 |  1636 |536844 |  90.8 |   290M |  64 | 127 |8676 |2263 |8676 |1300 |   0 |9556 |4213 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3590s|  6000 |  1712 |565904 |  94.1 |   291M |  64 | 108 |8676 |2402 |8676 |1300 |   0 |9823 |4281 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3647s|  6100 |  1746 |571027 |  93.4 |   292M |  64 | 130 |8676 |2498 |8676 |1300 |   0 |  10k|4319 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3723s|  6200 |  1789 |583299 |  93.9 |   293M |  64 |  53 |8676 |2562 |8676 |1300 |   0 |  10k|4376 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3777s|  6300 |  1833 |591165 |  93.6 |   295M |  64 |   - |8676 |2461 |8676 |1300 |   0 |  10k|4435 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3832s|  6400 |  1887 |605666 |  94.4 |   297M |  64 | 111 |8676 |2504 |8676 |1300 |   0 |  10k|4509 | 1.600000e+01 | 1.760000e+01 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3882s|  6500 |  1913 |615722 |  94.5 |   299M |  64 |   - |8676 |2621 |8676 |1300 |   0 |  10k|4568 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3929s|  6600 |  1955 |634374 |  95.9 |   301M |  64 |   - |8676 |2612 |8676 |1300 |   0 |  11k|4639 | 1.600000e+01 | 1.760000e+01 |  10.00%
 3967s|  6700 |  2019 |649991 |  96.8 |   303M |  64 |  37 |8676 |2575 |8676 |1300 |   0 |  11k|4722 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4011s|  6800 |  2040 |655743 |  96.3 |   304M |  64 |   - |8676 |2711 |8676 |1300 |   0 |  11k|4745 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4054s|  6900 |  2062 |662786 |  95.9 |   305M |  64 |  62 |8676 |2914 |8676 |1300 |   0 |  12k|4760 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4095s|  7000 |  2074 |672834 |  95.9 |   305M |  64 |  83 |8676 |2804 |8676 |1300 |   0 |  12k|4765 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4138s|  7100 |  2094 |687913 |  96.7 |   306M |  64 |   - |8676 |2802 |8676 |1300 |   0 |  12k|4771 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4179s|  7200 |  2104 |705420 |  97.8 |   306M |  64 |   - |8676 |2762 |8676 |1300 |   0 |  12k|4783 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4221s|  7300 |  2110 |713667 |  97.6 |   307M |  64 |   - |8676 |2564 |8676 |1300 |   0 |  13k|4800 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4263s|  7400 |  2112 |726128 |  98.0 |   307M |  64 |  53 |8676 |2633 |8676 |1300 |   0 |  13k|4805 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4310s|  7500 |  2116 |738266 |  98.3 |   307M |  64 |   - |8676 |2542 |8676 |1300 |   0 |  13k|4809 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4357s|  7600 |  2152 |762797 | 100.2 |   309M |  64 |  65 |8676 |2546 |8676 |1300 |   0 |  13k|4840 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4404s|  7700 |  2156 |765308 |  99.2 |   309M |  64 |  64 |8676 |2714 |8676 |1300 |   0 |  14k|4849 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4459s|  7800 |  2172 |783050 | 100.2 |   312M |  64 |  91 |8676 |2571 |8676 |1300 |   0 |  14k|4865 | 1.600000e+01 | 1.760000e+01 |  10.00%
 4499s|  7900 |  2244 |814251 | 102.9 |   314M |  64 | 138 |8676 |2480 |8676 |1300 |   0 |  14k|4940 | 1.600000e+01 | 1.760000e+01 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
d4516s|  7937 |  1027 |819861 | 103.1 |pscostdi|  64 |   - |8676 |2446 |8676 |1300 |   0 |  14k|4956 | 1.600000e+01 | 1.670000e+01 |   4.38%
 4554s|  8000 |  1070 |822736 | 102.7 |   317M |  64 |   - |8676 |2217 |8676 |1300 |   0 |  14k|4991 | 1.600000e+01 | 1.670000e+01 |   4.38%
 4603s|  8100 |  1108 |830732 | 102.4 |   317M |  64 |  12 |8676 |2236 |8676 |1300 |   0 |  14k|5036 | 1.600000e+01 | 1.670000e+01 |   4.38%
 4656s|  8200 |  1132 |833027 | 101.4 |   317M |  64 |   - |8676 |2197 |8676 |1300 |   0 |  14k|5073 | 1.600000e+01 | 1.670000e+01 |   4.38%
 4709s|  8300 |  1154 |840048 | 101.1 |   317M |  64 |  31 |8676 |2118 |8676 |1300 |   0 |  14k|5137 | 1.600000e+01 | 1.670000e+01 |   4.38%
o4755s|  8398 |  1162 |844429 | 100.4 |rootsold|  64 |   0 |8676 |2104 |8676 |1300 |   0 |  14k|5156 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4756s|  8400 |  1089 |844482 | 100.4 |   317M |  64 |  70 |8676 |2097 |8676 |1300 |   0 |  14k|5158 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4797s|  8500 |  1155 |854932 | 100.4 |   318M |  64 |  59 |8676 |2078 |8676 |1300 |   0 |  15k|5213 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4851s|  8600 |  1189 |858668 |  99.7 |   318M |  64 |  41 |8676 |2196 |8676 |1300 |   0 |  15k|5251 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4895s|  8700 |  1228 |865154 |  99.3 |   319M |  64 |   - |8676 |2153 |8676 |1300 |   0 |  15k|5275 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4959s|  8800 |  1258 |869440 |  98.7 |   319M |  64 |   - |8676 |2203 |8676 |1300 |   0 |  15k|5290 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5012s|  8900 |  1278 |872563 |  97.9 |   319M |  64 |   - |8676 |2153 |8676 |1300 |   0 |  15k|5301 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5078s|  9000 |  1293 |874641 |  97.0 |   319M |  64 |  25 |8676 |2188 |8676 |1300 |   0 |  15k|5318 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5141s|  9100 |  1321 |879966 |  96.6 |   319M |  64 |   - |8676 |2210 |8676 |1300 |   0 |  15k|5340 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5191s|  9200 |  1341 |883779 |  95.9 |   319M |  64 |   - |8676 |2218 |8676 |1300 |   0 |  15k|5344 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5237s|  9300 |  1360 |890672 |  95.6 |   322M |  64 |  29 |8676 |2261 |8676 |1300 |   0 |  16k|5389 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5292s|  9400 |  1366 |893110 |  94.9 |   323M |  64 |  34 |8676 |2323 |8676 |1300 |   0 |  16k|5402 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5341s|  9500 |  1372 |895958 |  94.2 |   323M |  64 |   - |8676 |2316 |8676 |1300 |   0 |  16k|5406 | 1.600000e+01 | 1.660000e+01 |   3.75%
