FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   go19.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz ===========
@02 go19.mps.gz
@03 1686573973
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 441 variables (441 bin, 0 int, 0 impl, 0 cont) and 441 constraints
presolving:
(round 1, fast)       80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 361 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/361 (14.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 722 nodes, 1729 edges)
Number of generators:			3 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	360
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 80 deleted vars, 80 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 361 variables (361 bin, 0 int, 0 impl, 0 cont) and 362 constraints
    361 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  9.4s|   600 |   528 | 40727 |  67.9 |    22M |  34 | 228 | 361 | 388 | 361 | 361 |   0 |  53 | 924 | 7.763403e+01 | 8.500000e+01 |   9.49%
 10.0s|   700 |   604 | 45149 |  64.5 |    22M |  35 | 227 | 361 | 389 | 361 | 361 |   0 |  56 | 924 | 7.763403e+01 | 8.500000e+01 |   9.49%
 10.3s|   800 |   678 | 49511 |  61.9 |    23M |  40 |   - | 361 | 391 | 361 | 361 |   0 |  59 | 924 | 7.769655e+01 | 8.500000e+01 |   9.40%
 10.7s|   900 |   734 | 53594 |  59.5 |    25M |  41 | 200 | 361 | 399 | 361 | 361 |   0 |  67 | 924 | 7.785286e+01 | 8.500000e+01 |   9.18%
 10.9s|  1000 |   778 | 56752 |  56.7 |    26M |  41 | 186 | 361 | 399 | 361 | 361 |   0 |  67 | 926 | 7.785286e+01 | 8.500000e+01 |   9.18%
 11.3s|  1100 |   826 | 60934 |  55.4 |    26M |  41 | 209 | 361 | 405 | 361 | 361 |   0 |  75 | 945 | 7.786380e+01 | 8.500000e+01 |   9.16%
 11.8s|  1200 |   860 | 66667 |  55.5 |    26M |  41 |   - | 361 | 423 | 361 | 361 |   0 |  93 | 976 | 7.792435e+01 | 8.500000e+01 |   9.08%
 12.3s|  1300 |   910 | 71326 |  54.9 |    27M |  41 | 197 | 361 | 457 | 361 | 361 |   0 | 131 |1008 | 7.798196e+01 | 8.500000e+01 |   9.00%
 12.7s|  1400 |   942 | 76208 |  54.4 |    27M |  41 | 198 | 361 | 463 | 361 | 361 |   0 | 139 |1021 | 7.800949e+01 | 8.500000e+01 |   8.96%
 13.0s|  1500 |   956 | 79328 |  52.9 |    27M |  41 |   - | 361 | 492 | 361 | 361 |   0 | 170 |1048 | 7.808552e+01 | 8.500000e+01 |   8.86%
 13.5s|  1600 |   968 | 82256 |  51.4 |    27M |  41 | 200 | 361 | 496 | 361 | 361 |   0 | 174 |1056 | 7.812487e+01 | 8.500000e+01 |   8.80%
 13.7s|  1700 |   982 | 84564 |  49.7 |    27M |  41 |   - | 361 | 499 | 361 | 361 |   0 | 179 |1064 | 7.813192e+01 | 8.500000e+01 |   8.79%
 14.3s|  1800 |  1026 | 90071 |  50.0 |    27M |  41 |   - | 361 | 517 | 361 | 361 |   0 | 199 |1078 | 7.814618e+01 | 8.500000e+01 |   8.77%
 14.7s|  1900 |  1064 | 94060 |  49.5 |    27M |  42 | 212 | 361 | 547 | 361 | 361 |   0 | 229 |1101 | 7.816391e+01 | 8.500000e+01 |   8.75%
 15.2s|  2000 |  1092 | 98263 |  49.1 |    28M |  43 | 203 | 361 | 574 | 361 | 361 |   0 | 258 |1130 | 7.818754e+01 | 8.500000e+01 |   8.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 15.6s|  2100 |  1126 |102773 |  48.9 |    28M |  43 | 213 | 361 | 583 | 361 | 361 |   0 | 273 |1144 | 7.819481e+01 | 8.500000e+01 |   8.70%
 16.1s|  2200 |  1176 |108629 |  49.4 |    29M |  43 | 162 | 361 | 604 | 361 | 361 |   0 | 300 |1151 | 7.822178e+01 | 8.500000e+01 |   8.67%
 16.6s|  2300 |  1250 |114932 |  50.0 |    31M |  43 | 295 | 361 | 629 | 361 | 361 |   0 | 332 |1159 | 7.823770e+01 | 8.500000e+01 |   8.64%
 17.6s|  2400 |  1310 |124373 |  51.8 |    35M |  44 |   - | 361 | 640 | 361 | 361 |   0 | 351 |1166 | 7.826419e+01 | 8.500000e+01 |   8.61%
 18.1s|  2500 |  1400 |131525 |  52.6 |    36M |  44 | 273 | 361 | 664 | 361 | 361 |   0 | 381 |1170 | 7.827143e+01 | 8.500000e+01 |   8.60%
 19.0s|  2600 |  1492 |141584 |  54.4 |    38M |  44 |  80 | 361 | 685 | 361 | 361 |   0 | 408 |1174 | 7.831013e+01 | 8.500000e+01 |   8.54%
 19.3s|  2700 |  1504 |144368 |  53.5 |    38M |  44 |   - | 361 | 694 | 361 | 361 |   0 | 419 |1174 | 7.831661e+01 | 8.500000e+01 |   8.53%
 19.7s|  2800 |  1522 |148281 |  53.0 |    38M |  44 |   - | 361 | 700 | 361 | 361 |   0 | 427 |1175 | 7.834472e+01 | 8.500000e+01 |   8.49%
 20.2s|  2900 |  1562 |153021 |  52.8 |    38M |  44 | 170 | 361 | 708 | 361 | 361 |   0 | 435 |1177 | 7.834746e+01 | 8.500000e+01 |   8.49%
 20.5s|  3000 |  1570 |156270 |  52.1 |    38M |  44 | 191 | 361 | 709 | 361 | 361 |   0 | 443 |1177 | 7.836591e+01 | 8.500000e+01 |   8.47%
 21.2s|  3100 |  1624 |163917 |  52.9 |    38M |  44 | 203 | 361 | 731 | 361 | 361 |   0 | 469 |1177 | 7.840025e+01 | 8.500000e+01 |   8.42%
 21.5s|  3200 |  1628 |167714 |  52.4 |    38M |  44 |   - | 361 | 731 | 361 | 361 |   0 | 479 |1177 | 7.843590e+01 | 8.500000e+01 |   8.37%
 21.7s|  3300 |  1632 |170340 |  51.6 |    38M |  44 | 197 | 361 | 728 | 361 | 361 |   0 | 486 |1177 | 7.843792e+01 | 8.500000e+01 |   8.37%
 22.4s|  3400 |  1664 |177390 |  52.2 |    38M |  44 | 264 | 361 | 718 | 361 | 361 |   0 | 502 |1177 | 7.845162e+01 | 8.500000e+01 |   8.35%
 22.8s|  3500 |  1712 |182015 |  52.0 |    38M |  44 | 203 | 361 | 714 | 361 | 361 |   0 | 517 |1177 | 7.846961e+01 | 8.500000e+01 |   8.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 23.4s|  3600 |  1746 |188721 |  52.4 |    38M |  44 | 288 | 361 | 713 | 361 | 361 |   0 | 545 |1178 | 7.847707e+01 | 8.500000e+01 |   8.31%
 23.8s|  3700 |  1828 |194625 |  52.6 |    38M |  44 | 200 | 361 | 714 | 361 | 361 |   0 | 574 |1178 | 7.847707e+01 | 8.500000e+01 |   8.31%
 24.2s|  3800 |  1854 |199738 |  52.6 |    38M |  44 |   - | 361 | 691 | 361 | 361 |   0 | 583 |1178 | 7.849359e+01 | 8.500000e+01 |   8.29%
 24.6s|  3900 |  1874 |203716 |  52.2 |    38M |  44 | 195 | 361 | 674 | 361 | 361 |   0 | 590 |1178 | 7.850783e+01 | 8.500000e+01 |   8.27%
 24.8s|  4000 |  1876 |206487 |  51.6 |    39M |  44 | 201 | 361 | 675 | 361 | 361 |   0 | 594 |1178 | 7.850783e+01 | 8.500000e+01 |   8.27%
 25.5s|  4100 |  1960 |214473 |  52.3 |    39M |  44 |  49 | 361 | 681 | 361 | 361 |   0 | 611 |1191 | 7.851636e+01 | 8.500000e+01 |   8.26%
*25.5s|  4117 |  1555 |214776 |  52.2 |    LP  |  44 |   - | 361 | 681 | 361 | 361 |   0 | 611 |1191 | 7.851636e+01 | 8.400000e+01 |   6.98%
 25.9s|  4200 |  1580 |219134 |  52.2 |    39M |  44 | 167 | 361 | 688 | 361 | 361 |   0 | 634 |1213 | 7.852887e+01 | 8.400000e+01 |   6.97%
 26.2s|  4300 |  1614 |223545 |  52.0 |    39M |  44 | 234 | 361 | 692 | 361 | 361 |   0 | 650 |1223 | 7.853479e+01 | 8.400000e+01 |   6.96%
 26.7s|  4400 |  1638 |227626 |  51.7 |    39M |  44 | 220 | 361 | 704 | 361 | 361 |   0 | 668 |1245 | 7.853675e+01 | 8.400000e+01 |   6.96%
 27.0s|  4500 |  1682 |232099 |  51.6 |    39M |  44 |   - | 361 | 723 | 361 | 361 |   0 | 701 |1269 | 7.854218e+01 | 8.400000e+01 |   6.95%
 27.6s|  4600 |  1730 |238697 |  51.9 |    39M |  44 | 243 | 361 | 725 | 361 | 361 |   0 | 724 |1287 | 7.854523e+01 | 8.400000e+01 |   6.94%
 27.9s|  4700 |  1756 |243433 |  51.8 |    39M |  44 | 232 | 361 | 752 | 361 | 361 |   0 | 755 |1310 | 7.854905e+01 | 8.400000e+01 |   6.94%
 28.3s|  4800 |  1774 |248579 |  51.8 |    39M |  44 |   - | 361 | 776 | 361 | 361 |   0 | 799 |1344 | 7.855234e+01 | 8.400000e+01 |   6.94%
 28.8s|  4900 |  1830 |254312 |  51.9 |    39M |  44 |   - | 361 | 788 | 361 | 361 |   0 | 826 |1352 | 7.856859e+01 | 8.400000e+01 |   6.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 29.2s|  5000 |  1867 |258335 |  51.7 |    39M |  44 | 226 | 361 | 805 | 361 | 361 |   0 | 855 |1361 | 7.857237e+01 | 8.400000e+01 |   6.91%
 29.8s|  5100 |  1899 |265309 |  52.0 |    39M |  44 | 232 | 361 | 815 | 361 | 361 |   0 | 880 |1388 | 7.857873e+01 | 8.400000e+01 |   6.90%
 30.1s|  5200 |  1929 |268956 |  51.7 |    39M |  44 |   - | 361 | 826 | 361 | 361 |   0 | 894 |1395 | 7.858345e+01 | 8.400000e+01 |   6.89%
 30.4s|  5300 |  1955 |273200 |  51.5 |    39M |  44 | 228 | 361 | 825 | 361 | 361 |   0 | 906 |1402 | 7.859893e+01 | 8.400000e+01 |   6.87%
 30.9s|  5400 |  1977 |278374 |  51.5 |    39M |  44 | 223 | 361 | 832 | 361 | 361 |   0 | 920 |1409 | 7.860786e+01 | 8.400000e+01 |   6.86%
 31.2s|  5500 |  2025 |282904 |  51.4 |    39M |  44 |   - | 361 | 841 | 361 | 361 |   0 | 941 |1413 | 7.861586e+01 | 8.400000e+01 |   6.85%
 31.7s|  5600 |  2067 |288524 |  51.5 |    39M |  44 | 228 | 361 | 834 | 361 | 361 |   0 | 954 |1418 | 7.862578e+01 | 8.400000e+01 |   6.84%
 32.0s|  5700 |  2081 |292404 |  51.3 |    39M |  44 |   - | 361 | 846 | 361 | 361 |   0 | 974 |1434 | 7.862868e+01 | 8.400000e+01 |   6.83%
 32.4s|  5800 |  2099 |296623 |  51.1 |    39M |  44 | 220 | 361 | 841 | 361 | 361 |   0 | 983 |1440 | 7.863014e+01 | 8.400000e+01 |   6.83%
 33.0s|  5900 |  2143 |303860 |  51.5 |    39M |  44 |   - | 361 | 852 | 361 | 361 |   0 |1008 |1452 | 7.863638e+01 | 8.400000e+01 |   6.82%
 33.5s|  6000 |  2191 |309773 |  51.6 |    39M |  44 | 232 | 361 | 853 | 361 | 361 |   0 |1026 |1455 | 7.865150e+01 | 8.400000e+01 |   6.80%
 33.8s|  6100 |  2225 |313808 |  51.4 |    39M |  44 | 191 | 361 | 847 | 361 | 361 |   0 |1044 |1460 | 7.865652e+01 | 8.400000e+01 |   6.79%
 34.4s|  6200 |  2247 |320238 |  51.6 |    39M |  44 |   - | 361 | 829 | 361 | 361 |   0 |1056 |1464 | 7.866213e+01 | 8.400000e+01 |   6.79%
 34.8s|  6300 |  2277 |325123 |  51.6 |    39M |  44 |   - | 361 | 770 | 361 | 361 |   0 |1070 |1464 | 7.867832e+01 | 8.400000e+01 |   6.76%
 35.1s|  6400 |  2321 |329642 |  51.5 |    39M |  44 | 217 | 361 | 758 | 361 | 361 |   0 |1088 |1471 | 7.868596e+01 | 8.400000e+01 |   6.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 35.5s|  6500 |  2363 |334477 |  51.5 |    39M |  44 |   - | 361 | 746 | 361 | 361 |   0 |1106 |1476 | 7.869223e+01 | 8.400000e+01 |   6.74%
 36.0s|  6600 |  2415 |340620 |  51.6 |    39M |  44 | 234 | 361 | 719 | 361 | 361 |   0 |1122 |1479 | 7.870324e+01 | 8.400000e+01 |   6.73%
 36.4s|  6700 |  2461 |345227 |  51.5 |    39M |  44 |   - | 361 | 704 | 361 | 361 |   0 |1146 |1486 | 7.870637e+01 | 8.400000e+01 |   6.73%
 37.0s|  6800 |  2495 |351859 |  51.7 |    39M |  44 |   - | 361 | 696 | 361 | 361 |   0 |1161 |1492 | 7.870887e+01 | 8.400000e+01 |   6.72%
 37.4s|  6900 |  2545 |356599 |  51.7 |    40M |  44 | 195 | 361 | 665 | 361 | 361 |   0 |1182 |1492 | 7.871979e+01 | 8.400000e+01 |   6.71%
 37.9s|  7000 |  2569 |362188 |  51.7 |    40M |  44 |   - | 361 | 679 | 361 | 361 |   0 |1209 |1510 | 7.872361e+01 | 8.400000e+01 |   6.70%
 38.1s|  7100 |  2589 |366251 |  51.6 |    40M |  44 | 233 | 361 | 672 | 361 | 361 |   0 |1225 |1513 | 7.873074e+01 | 8.400000e+01 |   6.69%
 38.7s|  7200 |  2623 |372741 |  51.8 |    40M |  44 | 233 | 361 | 661 | 361 | 361 |   0 |1237 |1515 | 7.873538e+01 | 8.400000e+01 |   6.69%
 39.1s|  7300 |  2643 |376900 |  51.6 |    40M |  44 |   - | 361 | 692 | 361 | 361 |   0 |1282 |1548 | 7.873710e+01 | 8.400000e+01 |   6.68%
 39.5s|  7400 |  2667 |382004 |  51.6 |    40M |  44 | 219 | 361 | 693 | 361 | 361 |   0 |1305 |1561 | 7.875143e+01 | 8.400000e+01 |   6.66%
 40.1s|  7500 |  2681 |388596 |  51.8 |    40M |  44 | 251 | 361 | 731 | 361 | 361 |   0 |1356 |1595 | 7.875190e+01 | 8.400000e+01 |   6.66%
 40.4s|  7600 |  2729 |393572 |  51.8 |    40M |  44 |   - | 361 | 737 | 361 | 361 |   0 |1380 |1611 | 7.875524e+01 | 8.400000e+01 |   6.66%
 40.8s|  7700 |  2749 |397775 |  51.7 |    40M |  44 | 239 | 361 | 773 | 361 | 361 |   0 |1417 |1638 | 7.875598e+01 | 8.400000e+01 |   6.66%
 41.3s|  7800 |  2773 |403299 |  51.7 |    40M |  44 |   - | 361 | 784 | 361 | 361 |   0 |1442 |1657 | 7.875957e+01 | 8.400000e+01 |   6.65%
 41.7s|  7900 |  2791 |407700 |  51.6 |    40M |  44 | 206 | 361 | 805 | 361 | 361 |   0 |1475 |1680 | 7.876406e+01 | 8.400000e+01 |   6.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 42.0s|  8000 |  2809 |412023 |  51.5 |    40M |  44 | 229 | 361 | 806 | 361 | 361 |   0 |1492 |1688 | 7.876583e+01 | 8.400000e+01 |   6.65%
 42.7s|  8100 |  2847 |419155 |  51.7 |    40M |  44 | 221 | 361 | 814 | 361 | 361 |   0 |1518 |1706 | 7.877063e+01 | 8.400000e+01 |   6.64%
 43.0s|  8200 |  2865 |423243 |  51.6 |    40M |  44 |   - | 361 | 819 | 361 | 361 |   0 |1536 |1725 | 7.877063e+01 | 8.400000e+01 |   6.64%
 43.4s|  8300 |  2909 |428120 |  51.6 |    40M |  44 | 224 | 361 | 811 | 361 | 361 |   0 |1558 |1729 | 7.877508e+01 | 8.400000e+01 |   6.63%
 43.9s|  8400 |  2917 |434033 |  51.7 |    40M |  44 |   - | 361 | 802 | 361 | 361 |   0 |1561 |1731 | 7.877666e+01 | 8.400000e+01 |   6.63%
 44.3s|  8500 |  2951 |439172 |  51.7 |    40M |  44 | 247 | 361 | 803 | 361 | 361 |   0 |1590 |1745 | 7.878316e+01 | 8.400000e+01 |   6.62%
 44.7s|  8600 |  3001 |444542 |  51.7 |    40M |  44 | 221 | 361 | 795 | 361 | 361 |   0 |1605 |1751 | 7.878329e+01 | 8.400000e+01 |   6.62%
 45.1s|  8700 |  3041 |449689 |  51.7 |    40M |  44 | 245 | 361 | 773 | 361 | 361 |   0 |1636 |1759 | 7.878860e+01 | 8.400000e+01 |   6.61%
 45.7s|  8800 |  3069 |456901 |  51.9 |    40M |  44 | 256 | 361 | 758 | 361 | 361 |   0 |1656 |1766 | 7.878898e+01 | 8.400000e+01 |   6.61%
 46.2s|  8900 |  3121 |462023 |  51.9 |    40M |  44 | 234 | 361 | 770 | 361 | 361 |   0 |1700 |1805 | 7.878898e+01 | 8.400000e+01 |   6.61%
 46.6s|  9000 |  3147 |466164 |  51.8 |    40M |  44 | 222 | 361 | 742 | 361 | 361 |   0 |1718 |1808 | 7.878973e+01 | 8.400000e+01 |   6.61%
 47.0s|  9100 |  3189 |472127 |  51.9 |    40M |  44 | 260 | 361 | 720 | 361 | 361 |   0 |1730 |1809 | 7.879167e+01 | 8.400000e+01 |   6.61%
 47.4s|  9200 |  3229 |476525 |  51.8 |    40M |  44 | 243 | 361 | 703 | 361 | 361 |   0 |1767 |1821 | 7.879747e+01 | 8.400000e+01 |   6.60%
 48.0s|  9300 |  3273 |483467 |  52.0 |    39M |  44 |   - | 361 | 711 | 361 | 361 |   0 |1790 |1839 | 7.880005e+01 | 8.400000e+01 |   6.60%
 48.3s|  9400 |  3305 |487520 |  51.9 |    40M |  44 | 218 | 361 | 724 | 361 | 361 |   0 |1813 |1847 | 7.880113e+01 | 8.400000e+01 |   6.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 48.5s|  9500 |  3321 |490939 |  51.7 |    40M |  44 |   - | 361 | 724 | 361 | 361 |   0 |1823 |1850 | 7.880113e+01 | 8.400000e+01 |   6.60%
 49.0s|  9600 |  3357 |496405 |  51.7 |    39M |  44 | 252 | 361 | 712 | 361 | 361 |   0 |1838 |1853 | 7.880464e+01 | 8.400000e+01 |   6.59%
 49.3s|  9700 |  3403 |500955 |  51.6 |    39M |  44 | 240 | 361 | 704 | 361 | 361 |   0 |1862 |1864 | 7.880597e+01 | 8.400000e+01 |   6.59%
 49.9s|  9800 |  3465 |508421 |  51.9 |    39M |  44 | 230 | 361 | 695 | 361 | 361 |   0 |1879 |1865 | 7.880970e+01 | 8.400000e+01 |   6.59%
 50.2s|  9900 |  3499 |512036 |  51.7 |    39M |  44 |   - | 361 | 689 | 361 | 361 |   0 |1888 |1867 | 7.880970e+01 | 8.400000e+01 |   6.59%
 50.7s| 10000 |  3539 |518178 |  51.8 |    39M |  44 |   - | 361 | 682 | 361 | 361 |   0 |1900 |1870 | 7.881043e+01 | 8.400000e+01 |   6.58%
 51.5s| 10100 |  3605 |526781 |  52.2 |    39M |  44 | 282 | 361 | 656 | 361 | 361 |   0 |1920 |1875 | 7.881159e+01 | 8.400000e+01 |   6.58%
 52.0s| 10200 |  3703 |533716 |  52.3 |    39M |  44 | 257 | 361 | 627 | 361 | 361 |   0 |1946 |1878 | 7.882433e+01 | 8.400000e+01 |   6.57%
 52.5s| 10300 |  3741 |540244 |  52.4 |    39M |  44 | 226 | 361 | 613 | 361 | 361 |   0 |1961 |1886 | 7.882819e+01 | 8.400000e+01 |   6.56%
 52.9s| 10400 |  3777 |544884 |  52.4 |    39M |  44 | 299 | 361 | 595 | 361 | 361 |   0 |1977 |1893 | 7.883267e+01 | 8.400000e+01 |   6.55%
 53.3s| 10500 |  3837 |550090 |  52.4 |    39M |  44 | 226 | 361 | 613 | 361 | 361 |   0 |2012 |1896 | 7.883800e+01 | 8.400000e+01 |   6.55%
