FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3004026-krka.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz ===========
@02 neos-3004026-krka.mps.gz
@03 1686559623
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 17030 variables (16900 bin, 130 int, 0 impl, 0 cont) and 12545 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 4225 clqs
(round 2, fast)       8580 del vars, 2145 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 2080 clqs
   (0.8s) probing: 1000/8320 (12.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.8s) probing: 1001/8320 (12.0%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 35750 nodes, 66560 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.03

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 8580 deleted vars, 2145 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2000 implications, 2080 cliques
presolved problem has 8450 variables (8320 bin, 130 int, 0 impl, 0 cont) and 10401 constraints
   2080 constraints of type <setppc>
   8320 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.83
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 34.0s|  1500 |  1334 | 63232 |  39.8 |   124M | 407 |   - |8450 |  10k|   0 |   0 |   0 | 487 |   0 | 0.000000e+00 |      --      |    Inf 
 34.9s|  1600 |  1346 | 63747 |  37.6 |   125M | 407 | 658 |8450 |  10k|8450 |  10k|   0 | 568 |   0 | 0.000000e+00 |      --      |    Inf 
 36.0s|  1700 |  1360 | 64149 |  35.6 |   125M | 409 |   - |8450 |  11k|   0 |   0 |   0 | 681 |   0 | 0.000000e+00 |      --      |    Inf 
 37.0s|  1800 |  1373 | 65057 |  34.2 |   126M | 414 |   - |8450 |  11k|   0 |   0 |   0 | 813 |   0 | 0.000000e+00 |      --      |    Inf 
 37.8s|  1900 |  1389 | 65639 |  32.7 |   128M | 415 |   - |8450 |  11k|   0 |   0 |   0 | 933 |   0 | 0.000000e+00 |      --      |    Inf 
 38.7s|  2000 |  1398 | 66171 |  31.3 |   128M | 415 |   - |8450 |  11k|   0 |   0 |   0 |1074 |   0 | 0.000000e+00 |      --      |    Inf 
 39.4s|  2100 |  1411 | 66793 |  30.1 |   128M | 415 |   - |8450 |  11k|   0 |   0 |   0 |1184 |   0 | 0.000000e+00 |      --      |    Inf 
 40.2s|  2200 |  1417 | 67334 |  29.0 |   129M | 417 | 696 |8450 |  11k|8450 |  10k|   0 |1287 |   0 | 0.000000e+00 |      --      |    Inf 
 41.1s|  2300 |  1439 | 67904 |  28.0 |   129M | 417 | 704 |8450 |  11k|8450 |  10k|   0 |1412 |   0 | 0.000000e+00 |      --      |    Inf 
 42.1s|  2400 |  1481 | 68529 |  27.1 |   129M | 417 | 704 |8450 |  11k|8450 |  10k|   0 |1551 |   0 | 0.000000e+00 |      --      |    Inf 
 43.0s|  2500 |  1500 | 69105 |  26.2 |   130M | 417 |   - |8450 |  11k|   0 |   0 |   0 |1740 |   0 | 0.000000e+00 |      --      |    Inf 
 43.7s|  2600 |  1503 | 69503 |  25.4 |   130M | 417 |   - |8450 |  11k|   0 |   0 |   0 |1852 |   0 | 0.000000e+00 |      --      |    Inf 
 44.6s|  2700 |  1479 | 70138 |  24.7 |   131M | 417 | 666 |8450 |  11k|8450 |  10k|   0 |2015 |   0 | 0.000000e+00 |      --      |    Inf 
 45.6s|  2800 |  1485 | 70492 |  23.9 |   131M | 417 |   - |8450 |  11k|   0 |   0 |   0 |2138 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 46.3s|  2900 |  1481 | 71285 |  23.4 |   132M | 417 |   - |8450 |  11k|   0 |   0 |   0 |2362 |   0 | 0.000000e+00 |      --      |    Inf 
 47.1s|  3000 |  1487 | 71826 |  22.8 |   133M | 417 |   - |8450 |  11k|   0 |   0 |   0 |2642 |   0 | 0.000000e+00 |      --      |    Inf 
 48.0s|  3100 |  1488 | 72331 |  22.2 |   133M | 417 | 698 |8450 |  11k|8450 |  10k|   0 |2865 |   0 | 0.000000e+00 |      --      |    Inf 
 49.0s|  3200 |  1486 | 73051 |  21.7 |   134M | 417 |   - |8450 |  11k|   0 |   0 |   0 |3020 |   0 | 0.000000e+00 |      --      |    Inf 
 49.6s|  3300 |  1490 | 73681 |  21.2 |   134M | 419 | 742 |8450 |  11k|8450 |  10k|   0 |3211 |   0 | 0.000000e+00 |      --      |    Inf 
 50.8s|  3400 |  1491 | 74193 |  20.8 |   135M | 419 | 660 |8450 |  11k|8450 |  10k|   0 |3396 |   0 | 0.000000e+00 |      --      |    Inf 
 51.6s|  3500 |  1501 | 75042 |  20.4 |   135M | 419 |   - |8450 |  11k|   0 |   0 |   0 |3483 |   0 | 0.000000e+00 |      --      |    Inf 
 52.3s|  3600 |  1512 | 75519 |  20.0 |   135M | 419 | 696 |8450 |  11k|8450 |  10k|   0 |3647 |   0 | 0.000000e+00 |      --      |    Inf 
 53.4s|  3700 |  1521 | 76177 |  19.6 |   136M | 419 |   - |8450 |  11k|   0 |   0 |   0 |3846 |   0 | 0.000000e+00 |      --      |    Inf 
 54.4s|  3800 |  1532 | 76584 |  19.2 |   136M | 420 |   - |8450 |  11k|   0 |   0 |   0 |4005 |   0 | 0.000000e+00 |      --      |    Inf 
 55.3s|  3900 |  1530 | 77140 |  18.9 |   136M | 420 |   - |8450 |  11k|   0 |   0 |   0 |4254 |   0 | 0.000000e+00 |      --      |    Inf 
 55.8s|  4000 |  1537 | 77956 |  18.6 |   137M | 429 |   - |8450 |  11k|   0 |   0 |   0 |4500 |   0 | 0.000000e+00 |      --      |    Inf 
 56.7s|  4100 |  1530 | 78433 |  18.3 |   137M | 431 |   - |8450 |  11k|   0 |   0 |   0 |4625 |   0 | 0.000000e+00 |      --      |    Inf 
 57.3s|  4200 |  1524 | 78757 |  17.9 |   137M | 431 | 660 |8450 |  11k|8450 |  10k|   0 |4742 |   0 | 0.000000e+00 |      --      |    Inf 
 58.1s|  4300 |  1533 | 79416 |  17.6 |   137M | 432 | 696 |8450 |  11k|8450 |  10k|   0 |4885 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 58.6s|  4400 |  1546 | 80019 |  17.4 |   138M | 432 | 662 |8450 |  11k|8450 |  10k|   0 |5080 |   0 | 0.000000e+00 |      --      |    Inf 
 59.3s|  4500 |  1548 | 80591 |  17.1 |   138M | 432 | 662 |8450 |  11k|8450 |  10k|   0 |5275 |   0 | 0.000000e+00 |      --      |    Inf 
 60.0s|  4600 |  1502 | 81317 |  16.9 |   138M | 432 | 672 |8450 |  11k|8450 |  10k|   0 |5436 |   0 | 0.000000e+00 |      --      |    Inf 
 60.4s|  4700 |  1506 | 81747 |  16.6 |   138M | 432 | 656 |8450 |  11k|8450 |  10k|   0 |5590 |   0 | 0.000000e+00 |      --      |    Inf 
 61.0s|  4800 |  1502 | 82074 |  16.4 |   138M | 432 |   - |8450 |  11k|   0 |   0 |   0 |5686 |   0 | 0.000000e+00 |      --      |    Inf 
 61.6s|  4900 |  1507 | 82396 |  16.1 |   138M | 432 | 658 |8450 |  11k|8450 |  10k|   0 |5733 |   0 | 0.000000e+00 |      --      |    Inf 
 62.0s|  5000 |  1506 | 82589 |  15.8 |   138M | 432 | 656 |8450 |  11k|8450 |  10k|   0 |5761 |   0 | 0.000000e+00 |      --      |    Inf 
 62.4s|  5100 |  1512 | 83101 |  15.6 |   138M | 432 |   - |8450 |  12k|   0 |   0 |   0 |5872 |   0 | 0.000000e+00 |      --      |    Inf 
 62.9s|  5200 |  1508 | 83598 |  15.4 |   138M | 432 | 660 |8450 |  12k|8450 |  10k|   0 |5972 |   0 | 0.000000e+00 |      --      |    Inf 
 63.7s|  5300 |  1512 | 84157 |  15.2 |   139M | 432 | 754 |8450 |  11k|8450 |  10k|   0 |6126 |   0 | 0.000000e+00 |      --      |    Inf 
 64.8s|  5400 |  1522 | 84856 |  15.1 |   139M | 432 |   - |8450 |  11k|   0 |   0 |   0 |6389 |   0 | 0.000000e+00 |      --      |    Inf 
 65.8s|  5500 |  1539 | 85611 |  14.9 |   139M | 432 |   - |8450 |  11k|   0 |   0 |   0 |6628 |   0 | 0.000000e+00 |      --      |    Inf 
 66.8s|  5600 |  1547 | 86497 |  14.8 |   140M | 432 | 654 |8450 |  11k|8450 |  10k|   0 |6882 |   0 | 0.000000e+00 |      --      |    Inf 
 67.5s|  5700 |  1548 | 86987 |  14.6 |   140M | 432 | 654 |8450 |  11k|8450 |  10k|   0 |7136 |   0 | 0.000000e+00 |      --      |    Inf 
 68.1s|  5800 |  1560 | 87594 |  14.5 |   140M | 432 | 754 |8450 |  11k|8450 |  10k|   0 |7346 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 69.1s|  5900 |  1572 | 88007 |  14.3 |   141M | 432 |   - |8450 |  11k|   0 |   0 |   0 |7513 |   0 | 0.000000e+00 |      --      |    Inf 
 70.0s|  6000 |  1581 | 88409 |  14.1 |   142M | 432 |   - |8450 |  12k|   0 |   0 |   0 |7742 |   0 | 0.000000e+00 |      --      |    Inf 
 70.6s|  6100 |  1604 | 89054 |  14.0 |   142M | 432 | 656 |8450 |  12k|8450 |  10k|   0 |7873 |   0 | 0.000000e+00 |      --      |    Inf 
 71.2s|  6200 |  1610 | 90090 |  14.0 |   142M | 432 | 654 |8450 |  12k|8450 |  10k|   0 |7969 |   0 | 0.000000e+00 |      --      |    Inf 
 72.0s|  6300 |  1617 | 90502 |  13.8 |   143M | 432 |   - |8450 |  12k|   0 |   0 |   0 |8187 |   0 | 0.000000e+00 |      --      |    Inf 
 72.9s|  6400 |  1605 | 91074 |  13.7 |   143M | 432 |   - |8450 |  12k|   0 |   0 |   0 |8322 |   0 | 0.000000e+00 |      --      |    Inf 
 73.7s|  6500 |  1609 | 91652 |  13.6 |   143M | 432 | 668 |8450 |  12k|8450 |  10k|   0 |8492 |   0 | 0.000000e+00 |      --      |    Inf 
 74.6s|  6600 |  1602 | 92304 |  13.4 |   144M | 432 | 654 |8450 |  11k|8450 |  10k|   0 |8735 |   0 | 0.000000e+00 |      --      |    Inf 
 75.5s|  6700 |  1608 | 92820 |  13.3 |   144M | 432 |   - |8450 |  11k|   0 |   0 |   0 |8913 |   0 | 0.000000e+00 |      --      |    Inf 
 76.1s|  6800 |  1568 | 93382 |  13.2 |   144M | 432 | 660 |8450 |  11k|8450 |  10k|   0 |9094 |   0 | 0.000000e+00 |      --      |    Inf 
 76.8s|  6900 |  1574 | 94465 |  13.2 |   144M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9160 |   0 | 0.000000e+00 |      --      |    Inf 
 77.5s|  7000 |  1574 | 94917 |  13.0 |   145M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9212 |   0 | 0.000000e+00 |      --      |    Inf 
 78.3s|  7100 |  1575 | 95245 |  12.9 |   145M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9252 |   0 | 0.000000e+00 |      --      |    Inf 
 79.2s|  7200 |  1575 | 95559 |  12.8 |   145M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9312 |   0 | 0.000000e+00 |      --      |    Inf 
 80.1s|  7300 |  1573 | 96062 |  12.7 |   145M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9366 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 81.4s|  7400 |  1585 | 96546 |  12.6 |   146M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9370 |   0 | 0.000000e+00 |      --      |    Inf 
 82.2s|  7500 |  1581 | 97086 |  12.5 |   146M | 432 | 618 |8450 |  11k|8450 |  10k|   0 |9384 |   0 | 0.000000e+00 |      --      |    Inf 
 83.2s|  7600 |  1580 | 97688 |  12.4 |   147M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9429 |   0 | 0.000000e+00 |      --      |    Inf 
 83.9s|  7700 |  1582 | 98129 |  12.3 |   147M | 432 | 654 |8450 |  11k|8450 |  10k|   0 |9453 |   0 | 0.000000e+00 |      --      |    Inf 
 84.6s|  7800 |  1586 | 98678 |  12.2 |   148M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9458 |   0 | 0.000000e+00 |      --      |    Inf 
 85.3s|  7900 |  1582 | 99258 |  12.1 |   148M | 432 | 654 |8450 |  11k|8450 |  10k|   0 |9482 |   0 | 0.000000e+00 |      --      |    Inf 
 85.9s|  8000 |  1588 |100125 |  12.1 |   148M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9528 |   0 | 0.000000e+00 |      --      |    Inf 
 86.5s|  8100 |  1594 |100640 |  12.0 |   149M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9549 |   0 | 0.000000e+00 |      --      |    Inf 
 87.0s|  8200 |  1598 |101130 |  11.9 |   149M | 432 | 658 |8450 |  11k|8450 |  10k|   0 |9570 |   0 | 0.000000e+00 |      --      |    Inf 
 87.9s|  8300 |  1590 |101492 |  11.8 |   149M | 432 |   - |8450 |  11k|   0 |   0 |   0 |9579 |   0 | 0.000000e+00 |      --      |    Inf 
 89.0s|  8400 |  1600 |102064 |  11.7 |   149M | 432 | 684 |8450 |  11k|8450 |  10k|   0 |9688 |   0 | 0.000000e+00 |      --      |    Inf 
 89.6s|  8500 |  1560 |102724 |  11.7 |   149M | 432 | 666 |8450 |  11k|8450 |  10k|   0 |9913 |   0 | 0.000000e+00 |      --      |    Inf 
 90.2s|  8600 |  1566 |103277 |  11.6 |   150M | 432 | 662 |8450 |  11k|8450 |  10k|   0 |9930 |   0 | 0.000000e+00 |      --      |    Inf 
 90.7s|  8700 |  1570 |104136 |  11.6 |   150M | 432 | 660 |8450 |  11k|8450 |  10k|   0 |9966 |   0 | 0.000000e+00 |      --      |    Inf 
 91.2s|  8800 |  1570 |104882 |  11.5 |   150M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 91.9s|  8900 |  1568 |105553 |  11.5 |   150M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 92.5s|  9000 |  1568 |106380 |  11.4 |   150M | 432 | 660 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 93.1s|  9100 |  1570 |107491 |  11.4 |   150M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 93.5s|  9200 |  1570 |108232 |  11.4 |   150M | 432 | 662 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 94.3s|  9300 |  1571 |108693 |  11.3 |   150M | 432 | 650 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 95.0s|  9400 |  1587 |108994 |  11.2 |   151M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 95.5s|  9500 |  1592 |109381 |  11.1 |   151M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 96.5s|  9600 |  1591 |109920 |  11.1 |   151M | 432 | 650 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 97.5s|  9700 |  1591 |110474 |  11.0 |   152M | 432 | 650 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 98.2s|  9800 |  1603 |110954 |  11.0 |   152M | 432 | 618 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 98.9s|  9900 |  1613 |111591 |  10.9 |   152M | 432 | 618 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 99.7s| 10000 |  1618 |112112 |  10.9 |   153M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  100s| 10100 |  1627 |112664 |  10.8 |   153M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  101s| 10200 |  1637 |113274 |  10.8 |   153M | 432 | 618 |8450 |  12k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  102s| 10300 |  1634 |113717 |  10.7 |   154M | 432 | 618 |8450 |  12k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  103s| 10400 |  1628 |114230 |  10.6 |   154M | 432 | 618 |8450 |  12k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  103s| 10500 |  1631 |114594 |  10.6 |   154M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  104s| 10600 |  1631 |115204 |  10.5 |   155M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  105s| 10700 |  1637 |115781 |  10.5 |   155M | 432 | 618 |8450 |  12k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  105s| 10800 |  1636 |116096 |  10.4 |   155M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  106s| 10900 |  1642 |116602 |  10.4 |   155M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  107s| 11000 |  1645 |116878 |  10.3 |   155M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  107s| 11100 |  1638 |117074 |  10.2 |   155M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  108s| 11200 |  1636 |117428 |  10.2 |   156M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  108s| 11300 |  1640 |117812 |  10.1 |   156M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  109s| 11400 |  1645 |118125 |  10.0 |   156M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  109s| 11500 |  1651 |118518 |  10.0 |   156M | 432 | 618 |8450 |  11k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  110s| 11600 |  1653 |118875 |   9.9 |   156M | 432 |   - |8450 |  11k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  111s| 11700 |  1660 |119418 |   9.9 |   156M | 432 | 618 |8450 |  11k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  112s| 11800 |  1661 |119953 |   9.9 |   156M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  112s| 11900 |  1656 |120215 |   9.8 |   157M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  113s| 12000 |  1655 |120490 |   9.7 |   157M | 432 |   - |8450 |  12k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
