FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-785912.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-785912.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-785912.mps.gz ===========
@02 neos-785912.mps.gz
@03 1686559601
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1380 variables (1380 bin, 0 int, 0 impl, 0 cont) and 1714 constraints
presolving:
(round 1, exhaustive) 0 del vars, 16 del conss, 0 add conss, 0 chg bounds, 12 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1494 clqs
(round 2, exhaustive) 0 del vars, 16 del conss, 0 add conss, 0 chg bounds, 12 chg sides, 0 chg coeffs, 1698 upgd conss, 0 impls, 1494 clqs
(round 3, medium)     0 del vars, 214 del conss, 165 add conss, 0 chg bounds, 177 chg sides, 4145 chg coeffs, 1698 upgd conss, 0 impls, 1494 clqs
   (0.3s) probing: 1000/1380 (72.5%) - 0 fixings, 0 aggregations, 47682 implications, 0 bound changes
   (0.3s) probing: 1001/1380 (72.5%) - 0 fixings, 0 aggregations, 47726 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 5805 nodes, 24450 edges)
Number of generators:			26 	(max: 1500)
Log10 of symmetry group order:		9.8
Number of vars moved by some symmetry:	1260
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 4 medium, 3 exhaustive):
 0 deleted vars, 214 deleted constraints, 165 added constraints, 0 tightened bounds, 0 added holes, 177 changed sides, 4145 changed coefficients
 0 implications, 14206 cliques
presolved problem has 1380 variables (1380 bin, 0 int, 0 impl, 0 cont) and 1666 constraints
     23 constraints of type <knapsack>
   1484 constraints of type <setppc>
    158 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.32

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 50.5s|  1600 |    45 | 44248 |  24.2 |    36M |  45 |   - |1380 |3282 |1380 |1665 |   0 |3342 |   0 | 4.200000e+01 |      --      |    Inf 
 53.5s|  1700 |    46 | 47326 |  24.6 |    36M |  45 | 125 |1380 |3233 |1380 |1665 |   0 |3559 |   0 | 4.200000e+01 |      --      |    Inf 
 56.5s|  1800 |    48 | 53070 |  26.4 |    37M |  45 |   - |1380 |3217 |1380 |1665 |   0 |3743 |   0 | 4.200000e+01 |      --      |    Inf 
 59.9s|  1900 |    46 | 58615 |  28.0 |    37M |  45 |   - |1380 |3235 |1380 |1665 |   0 |3888 |   0 | 4.200000e+01 |      --      |    Inf 
 62.9s|  2000 |    48 | 65240 |  29.9 |    37M |  45 |   - |1380 |3287 |1380 |1665 |   0 |4017 |   0 | 4.200000e+01 |      --      |    Inf 
 66.0s|  2100 |    51 | 69894 |  30.7 |    37M |  45 | 111 |1380 |3329 |1380 |1665 |   0 |4128 |   0 | 4.200000e+01 |      --      |    Inf 
 68.9s|  2200 |    65 | 75102 |  31.6 |    37M |  45 |  83 |1380 |3420 |1380 |1665 |   0 |4274 |   0 | 4.200000e+01 |      --      |    Inf 
 72.0s|  2300 |    58 | 80657 |  32.7 |    38M |  45 |   - |1380 |3472 |1380 |1665 |   0 |4387 |   0 | 4.200000e+01 |      --      |    Inf 
 74.6s|  2400 |    54 | 86784 |  33.9 |    38M |  45 |   - |1380 |3555 |1380 |1665 |   0 |4518 |   0 | 4.200000e+01 |      --      |    Inf 
 77.5s|  2500 |    53 | 95972 |  36.2 |    39M |  45 |   - |1380 |3358 |1380 |1665 |   0 |4667 |   0 | 4.200000e+01 |      --      |    Inf 
 80.5s|  2600 |    65 |101154 |  36.8 |    39M |  45 |   - |1380 |3316 |1380 |1665 |   0 |4838 |   0 | 4.200000e+01 |      --      |    Inf 
 83.7s|  2700 |    65 |105709 |  37.1 |    39M |  45 |  62 |1380 |3407 |1380 |1665 |   0 |5038 |   0 | 4.200000e+01 |      --      |    Inf 
 86.7s|  2800 |    64 |116824 |  39.8 |    39M |  45 | 100 |1380 |3399 |1380 |1665 |   0 |5150 |   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 89.6s|  2900 |    71 |123454 |  40.7 |    39M |  45 |   - |1380 |3384 |1380 |1665 |   0 |5282 |   0 | 4.200000e+01 |      --      |    Inf 
 93.0s|  3000 |    73 |126657 |  40.4 |    40M |  45 |  68 |1380 |3459 |1380 |1665 |   0 |5434 |   0 | 4.200000e+01 |      --      |    Inf 
 95.9s|  3100 |    72 |134689 |  41.7 |    40M |  45 |   - |1380 |3350 |1380 |1665 |   0 |5558 |   0 | 4.200000e+01 |      --      |    Inf 
 98.5s|  3200 |    69 |141503 |  42.5 |    40M |  45 |  80 |1380 |3448 |1380 |1665 |   0 |5696 |   0 | 4.200000e+01 |      --      |    Inf 
  101s|  3300 |    74 |148061 |  43.2 |    40M |  45 |  61 |1380 |3406 |1380 |1665 |   0 |5863 |   0 | 4.200000e+01 |      --      |    Inf 
  105s|  3400 |    79 |150496 |  42.7 |    40M |  45 |   - |1380 |3521 |   0 |   0 |   0 |6084 |   0 | 4.200000e+01 |      --      |    Inf 
  108s|  3500 |    81 |153332 |  42.2 |    40M |  45 |  69 |1380 |3657 |1380 |1665 |   0 |6308 |   0 | 4.200000e+01 |      --      |    Inf 
  110s|  3600 |    85 |157275 |  42.2 |    40M |  45 |   - |1380 |3841 |1380 |1665 |   0 |6558 |   0 | 4.200000e+01 |      --      |    Inf 
  113s|  3700 |    88 |159991 |  41.8 |    40M |  45 |   - |1380 |3948 |   0 |   0 |   0 |6749 |   0 | 4.200000e+01 |      --      |    Inf 
  116s|  3800 |    81 |162949 |  41.4 |    40M |  45 |   - |1380 |4065 |1380 |1665 |   0 |6929 |   0 | 4.200000e+01 |      --      |    Inf 
  119s|  3900 |    84 |165838 |  41.1 |    40M |  45 |   - |1380 |4201 |1380 |1665 |   0 |7143 |   0 | 4.200000e+01 |      --      |    Inf 
  121s|  4000 |    83 |169288 |  41.0 |    40M |  45 |   - |1380 |4293 |   0 |   0 |   0 |7350 |   0 | 4.200000e+01 |      --      |    Inf 
  124s|  4100 |    88 |171614 |  40.5 |    40M |  45 |  31 |1380 |4452 |1380 |1665 |   0 |7593 |   0 | 4.200000e+01 |      --      |    Inf 
  127s|  4200 |    90 |173993 |  40.1 |    41M |  45 |   - |1380 |4541 |   0 |   0 |   0 |7836 |   0 | 4.200000e+01 |      --      |    Inf 
  129s|  4300 |   100 |175775 |  39.6 |    41M |  45 |  68 |1380 |4533 |1380 |1665 |   0 |7916 |   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  131s|  4400 |   118 |178151 |  39.2 |    41M |  45 |  16 |1380 |4653 |1380 |1665 |   0 |8112 |   0 | 4.200000e+01 |      --      |    Inf 
  135s|  4500 |    87 |181161 |  39.0 |    41M |  45 |  81 |1380 |4602 |1380 |1665 |   0 |8296 |   0 | 4.200000e+01 |      --      |    Inf 
  137s|  4600 |    82 |183288 |  38.7 |    41M |  45 |   - |1380 |4648 |1380 |1665 |   0 |8513 |   0 | 4.200000e+01 |      --      |    Inf 
  140s|  4700 |    86 |186747 |  38.6 |    41M |  45 |  63 |1380 |4630 |1380 |1665 |   0 |8731 |   0 | 4.200000e+01 |      --      |    Inf 
  143s|  4800 |    96 |191287 |  38.7 |    41M |  45 |  16 |1380 |4701 |1380 |1665 |   0 |8944 |   0 | 4.200000e+01 |      --      |    Inf 
  146s|  4900 |    75 |194391 |  38.6 |    41M |  45 |  41 |1380 |4562 |1380 |1665 |   0 |9193 |   0 | 4.200000e+01 |      --      |    Inf 
  150s|  5000 |    77 |198109 |  38.5 |    41M |  45 |  53 |1380 |3938 |1380 |1665 |   0 |9429 |   0 | 4.200000e+01 |      --      |    Inf 
  153s|  5100 |    88 |203026 |  38.7 |    41M |  45 |  57 |1380 |4065 |1380 |1665 |   0 |9651 |   0 | 4.200000e+01 |      --      |    Inf 
  156s|  5200 |    76 |207348 |  38.8 |    41M |  45 |  43 |1380 |4156 |1380 |1665 |   0 |9840 |   0 | 4.200000e+01 |      --      |    Inf 
  159s|  5300 |    69 |212209 |  39.0 |    41M |  45 |   - |1380 |4100 |1380 |1665 |   0 |  10k|   0 | 4.200000e+01 |      --      |    Inf 
  162s|  5400 |    67 |221634 |  40.0 |    41M |  45 |  97 |1380 |3928 |1380 |1665 |   0 |  10k|   0 | 4.200000e+01 |      --      |    Inf 
  165s|  5500 |    84 |227076 |  40.3 |    41M |  45 |   - |1380 |3995 |   0 |   0 |   0 |  10k|   0 | 4.200000e+01 |      --      |    Inf 
  169s|  5600 |    72 |231398 |  40.3 |    41M |  45 |   - |1380 |4172 |1380 |1665 |   0 |  10k|   0 | 4.200000e+01 |      --      |    Inf 
  172s|  5700 |    86 |237285 |  40.7 |    41M |  45 | 118 |1380 |4200 |1380 |1665 |   0 |  10k|   0 | 4.200000e+01 |      --      |    Inf 
  175s|  5800 |   102 |239238 |  40.3 |    41M |  45 |  31 |1380 |4410 |1380 |1665 |   0 |  11k|   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  179s|  5900 |    98 |241368 |  40.0 |    41M |  45 |  37 |1380 |4651 |1380 |1665 |   0 |  11k|   0 | 4.200000e+01 |      --      |    Inf 
  182s|  6000 |   103 |243001 |  39.6 |    41M |  45 |  63 |1380 |4849 |1380 |1665 |   0 |  11k|   0 | 4.200000e+01 |      --      |    Inf 
  185s|  6100 |   102 |244670 |  39.2 |    41M |  45 |  29 |1380 |5051 |1380 |1665 |   0 |  11k|   0 | 4.200000e+01 |      --      |    Inf 
  188s|  6200 |    98 |246558 |  38.9 |    41M |  45 |  75 |1380 |5197 |1380 |1665 |   0 |  12k|   0 | 4.200000e+01 |      --      |    Inf 
  193s|  6300 |    92 |248595 |  38.6 |    41M |  45 |   - |1380 |5101 |1380 |1665 |   0 |  12k|   0 | 4.200000e+01 |      --      |    Inf 
  196s|  6400 |    94 |251418 |  38.4 |    41M |  45 |   - |1380 |5168 |   0 |   0 |   0 |  12k|   0 | 4.200000e+01 |      --      |    Inf 
  200s|  6500 |    94 |253015 |  38.1 |    41M |  45 |  81 |1380 |5334 |1380 |1665 |   0 |  12k|   0 | 4.200000e+01 |      --      |    Inf 
  205s|  6600 |   100 |254350 |  37.7 |    41M |  45 |  42 |1380 |5473 |1380 |1665 |   0 |  13k|   0 | 4.200000e+01 |      --      |    Inf 
  209s|  6700 |    99 |255771 |  37.4 |    41M |  45 |  39 |1380 |5583 |1380 |1665 |   0 |  13k|   0 | 4.200000e+01 |      --      |    Inf 
  213s|  6800 |    95 |256815 |  37.0 |    42M |  45 |   - |1380 |5697 |1380 |1665 |   0 |  13k|   0 | 4.200000e+01 |      --      |    Inf 
  216s|  6900 |   110 |258290 |  36.6 |    42M |  45 |  43 |1380 |5693 |1380 |1665 |   0 |  13k|   0 | 4.200000e+01 |      --      |    Inf 
  221s|  7000 |   112 |259608 |  36.3 |    42M |  45 |   - |1380 |5705 |1380 |1665 |   0 |  13k|   0 | 4.200000e+01 |      --      |    Inf 
  224s|  7100 |    94 |261903 |  36.1 |    42M |  45 |   - |1380 |5647 |   0 |   0 |   0 |  14k|   0 | 4.200000e+01 |      --      |    Inf 
  228s|  7200 |    91 |265037 |  36.0 |    42M |  45 |   - |1380 |5519 |1380 |1665 |   0 |  14k|   0 | 4.200000e+01 |      --      |    Inf 
  231s|  7300 |    95 |267106 |  35.8 |    42M |  45 |   - |1380 |5414 |   0 |   0 |   0 |  14k|   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  235s|  7400 |    93 |268335 |  35.5 |    42M |  45 |  62 |1380 |5515 |1380 |1665 |   0 |  14k|   0 | 4.200000e+01 |      --      |    Inf 
  238s|  7500 |    90 |270085 |  35.3 |    42M |  45 |   - |1380 |5560 |   0 |   0 |   0 |  14k|   0 | 4.200000e+01 |      --      |    Inf 
  243s|  7600 |    91 |273350 |  35.2 |    42M |  45 |  51 |1380 |5627 |1380 |1665 |   0 |  15k|   0 | 4.200000e+01 |      --      |    Inf 
  247s|  7700 |    96 |275836 |  35.1 |    42M |  45 |   - |1380 |5470 |1380 |1665 |   0 |  15k|   0 | 4.200000e+01 |      --      |    Inf 
  250s|  7800 |    96 |277673 |  34.9 |    42M |  45 |   - |1380 |5447 |1380 |1665 |   0 |  15k|   0 | 4.200000e+01 |      --      |    Inf 
  254s|  7900 |    96 |279364 |  34.7 |    42M |  45 |  26 |1380 |5478 |1380 |1665 |   0 |  15k|   0 | 4.200000e+01 |      --      |    Inf 
  258s|  8000 |    97 |281385 |  34.5 |    42M |  45 |  22 |1380 |5536 |1380 |1665 |   0 |  15k|   0 | 4.200000e+01 |      --      |    Inf 
  261s|  8100 |   102 |283143 |  34.3 |    42M |  45 |  15 |1380 |5661 |1380 |1665 |   0 |  15k|   0 | 4.200000e+01 |      --      |    Inf 
  264s|  8200 |    98 |284700 |  34.1 |    42M |  45 |  34 |1380 |5827 |1380 |1665 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
  267s|  8300 |    98 |286801 |  33.9 |    42M |  45 |  31 |1380 |5897 |1380 |1665 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
  271s|  8400 |    93 |288537 |  33.7 |    42M |  45 |   - |1380 |5978 |   0 |   0 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
  274s|  8500 |    93 |290455 |  33.5 |    42M |  45 |   - |1380 |6001 |1380 |1665 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
  277s|  8600 |    94 |292682 |  33.4 |    42M |  45 |  16 |1380 |5957 |1380 |1665 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
  281s|  8700 |    92 |294704 |  33.2 |    42M |  45 |   - |1380 |5835 |1380 |1665 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
  284s|  8800 |    93 |296652 |  33.1 |    42M |  45 |   - |1380 |5833 |   0 |   0 |   0 |  16k|   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  288s|  8900 |    89 |299028 |  33.0 |    42M |  45 |  57 |1380 |5734 |1380 |1665 |   0 |  17k|   0 | 4.200000e+01 |      --      |    Inf 
  291s|  9000 |    94 |300996 |  32.8 |    42M |  45 |   - |1380 |5672 |1380 |1665 |   0 |  17k|   0 | 4.200000e+01 |      --      |    Inf 
  294s|  9100 |    98 |303177 |  32.7 |    42M |  45 |  25 |1380 |5719 |1380 |1665 |   0 |  17k|   0 | 4.200000e+01 |      --      |    Inf 
  297s|  9200 |    99 |305048 |  32.6 |    42M |  45 |  35 |1380 |5769 |1380 |1665 |   0 |  17k|   0 | 4.200000e+01 |      --      |    Inf 
  301s|  9300 |    93 |306326 |  32.3 |    42M |  45 |  78 |1380 |5783 |1380 |1665 |   0 |  17k|   0 | 4.200000e+01 |      --      |    Inf 
  304s|  9400 |   105 |308177 |  32.2 |    42M |  45 |   - |1380 |5842 |1380 |1665 |   0 |  18k|   0 | 4.200000e+01 |      --      |    Inf 
  309s|  9500 |   100 |310665 |  32.1 |    42M |  45 |   - |1380 |5964 |1380 |1665 |   0 |  18k|   0 | 4.200000e+01 |      --      |    Inf 
  312s|  9600 |    99 |312284 |  32.0 |    42M |  45 |   - |1380 |6038 |   0 |   0 |   0 |  18k|   0 | 4.200000e+01 |      --      |    Inf 
  315s|  9700 |    98 |315066 |  31.9 |    42M |  45 |  75 |1380 |6051 |1380 |1665 |   0 |  18k|   0 | 4.200000e+01 |      --      |    Inf 
  320s|  9800 |    96 |316585 |  31.7 |    42M |  45 |   - |1380 |6009 |   0 |   0 |   0 |  18k|   0 | 4.200000e+01 |      --      |    Inf 
  325s|  9900 |    87 |320668 |  31.8 |    42M |  45 | 110 |1380 |5894 |1380 |1665 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
  328s| 10000 |    89 |327046 |  32.2 |    42M |  45 |   - |1380 |5735 |   0 |   0 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
  331s| 10100 |    88 |329862 |  32.1 |    42M |  45 |  40 |1380 |5815 |1380 |1665 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
  334s| 10200 |    85 |332341 |  32.0 |    42M |  45 |   - |1380 |5869 |   0 |   0 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
  337s| 10300 |    84 |338919 |  32.4 |    42M |  45 |   - |1380 |5721 |   0 |   0 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  340s| 10400 |    89 |348749 |  33.0 |    42M |  45 |  71 |1380 |5323 |1380 |1665 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
  343s| 10500 |    97 |356413 |  33.4 |    42M |  45 |   - |1380 |5271 |1380 |1665 |   0 |  19k|   0 | 4.200000e+01 |      --      |    Inf 
  346s| 10600 |    89 |363603 |  33.8 |    42M |  45 |   - |1380 |5303 |   0 |   0 |   0 |  20k|   0 | 4.200000e+01 |      --      |    Inf 
  349s| 10700 |    94 |369364 |  34.0 |    42M |  45 |   - |1380 |5310 |1380 |1665 |   0 |  20k|   0 | 4.200000e+01 |      --      |    Inf 
  351s| 10800 |    88 |374534 |  34.2 |    42M |  45 |  71 |1380 |5295 |1380 |1665 |   0 |  20k|   0 | 4.200000e+01 |      --      |    Inf 
  354s| 10900 |    91 |376328 |  34.0 |    42M |  45 |   - |1380 |5466 |   0 |   0 |   0 |  20k|   0 | 4.200000e+01 |      --      |    Inf 
  358s| 11000 |    92 |379742 |  34.0 |    42M |  45 |   - |1380 |5582 |1380 |1665 |   0 |  20k|   0 | 4.200000e+01 |      --      |    Inf 
  362s| 11100 |    93 |384114 |  34.1 |    42M |  45 |  86 |1380 |5591 |1380 |1665 |   0 |  21k|   0 | 4.200000e+01 |      --      |    Inf 
  366s| 11200 |    92 |387898 |  34.1 |    42M |  45 |  56 |1380 |5576 |1380 |1665 |   0 |  21k|   0 | 4.200000e+01 |      --      |    Inf 
  369s| 11300 |    86 |391962 |  34.2 |    42M |  45 |  99 |1380 |5694 |1380 |1665 |   0 |  21k|   0 | 4.200000e+01 |      --      |    Inf 
  372s| 11400 |    87 |399172 |  34.5 |    42M |  45 |   - |1380 |5692 |1380 |1665 |   0 |  21k|   0 | 4.200000e+01 |      --      |    Inf 
  375s| 11500 |    81 |409018 |  35.1 |    43M |  45 | 163 |1380 |5584 |1380 |1665 |   0 |  21k|   0 | 4.200000e+01 |      --      |    Inf 
  377s| 11600 |    79 |417316 |  35.5 |    43M |  45 |  88 |1380 |5547 |1380 |1665 |   0 |  21k|   0 | 4.200000e+01 |      --      |    Inf 
  380s| 11700 |    80 |427169 |  36.0 |    43M |  45 |  60 |1380 |5600 |1380 |1665 |   0 |  22k|   0 | 4.200000e+01 |      --      |    Inf 
  383s| 11800 |    80 |434010 |  36.3 |    43M |  45 |   - |1380 |5641 |1380 |1665 |   0 |  22k|   0 | 4.200000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  387s| 11900 |    78 |435459 |  36.1 |    43M |  45 |   - |1380 |5843 |1380 |1665 |   0 |  22k|   0 | 4.200000e+01 |      --      |    Inf 
  389s| 12000 |    84 |437152 |  36.0 |    43M |  45 |  27 |1380 |5941 |1380 |1665 |   0 |  22k|   0 | 4.200000e+01 |      --      |    Inf 
  392s| 12100 |    84 |438140 |  35.8 |    43M |  45 |   - |1380 |6157 |1380 |1665 |   0 |  22k|   0 | 4.200000e+01 |      --      |    Inf 
