FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686559971
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (1.4s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17094 implications, 0 bound changes
   (1.4s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17108 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.14 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 22869 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.55

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3095s|  5000 |  1218 |  4921k| 982.3 |   201M | 148 | 601 |7357 |8344 |7357 |6640 |   0 |2006 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 3138s|  5100 |  1246 |  4964k| 971.6 |   201M | 148 | 102 |7357 |8371 |7357 |6640 |   0 |2036 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
*3164s|  5167 |  1196 |  4985k| 963.0 |    LP  | 148 |   - |7357 |8371 |7357 |6640 |   0 |2036 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3176s|  5200 |  1201 |  4992k| 958.2 |   202M | 148 |   - |7357 |8353 |7357 |6640 |   0 |2036 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3234s|  5300 |  1255 |  5084k| 957.5 |   202M | 148 |   - |7357 |8351 |7357 |6640 |   0 |2069 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3285s|  5400 |  1279 |  5150k| 952.0 |   202M | 148 |  36 |7357 |8367 |7357 |6640 |   0 |2090 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3335s|  5500 |  1317 |  5218k| 947.0 |   202M | 148 | 610 |7357 |8364 |7357 |6640 |   0 |2102 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3381s|  5600 |  1343 |  5275k| 940.3 |   203M | 148 | 290 |7357 |8370 |7357 |6640 |   0 |2111 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3448s|  5700 |  1371 |  5365k| 939.6 |   203M | 148 |   - |7357 |8376 |7357 |6640 |   0 |2122 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3516s|  5800 |  1423 |  5481k| 943.4 |   204M | 148 |   - |7357 |8394 |7357 |6640 |   0 |2153 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3576s|  5900 |  1471 |  5577k| 943.8 |   204M | 148 |  36 |7357 |8429 |7357 |6640 |   0 |2202 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3621s|  6000 |  1493 |  5630k| 936.8 |   204M | 148 | 312 |7357 |8428 |7357 |6640 |   0 |2213 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3677s|  6100 |  1515 |  5711k| 934.7 |   204M | 148 |   - |7357 |8444 |7357 |6640 |   0 |2233 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3721s|  6200 |  1551 |  5766k| 928.5 |   205M | 148 |   - |7357 |8467 |7357 |6640 |   0 |2265 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3764s|  6300 |  1577 |  5812k| 921.0 |   205M | 148 | 110 |7357 |8473 |7357 |6640 |   0 |2273 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3801s|  6400 |  1591 |  5842k| 911.4 |   205M | 148 |  54 |7357 |8472 |7357 |6640 |   0 |2273 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3892s|  6500 |  1651 |  6010k| 923.2 |   206M | 148 | 908 |7357 |8495 |7357 |6640 |   0 |2315 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3946s|  6600 |  1671 |  6081k| 920.0 |   206M | 148 | 784 |7357 |8486 |7357 |6640 |   0 |2315 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 3995s|  6700 |  1699 |  6143k| 915.5 |   206M | 148 |   - |7357 |8504 |7357 |6640 |   0 |2338 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4043s|  6800 |  1721 |  6204k| 910.9 |   206M | 148 | 519 |7357 |8509 |7357 |6640 |   0 |2349 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4109s|  6900 |  1773 |  6313k| 913.6 |   207M | 148 | 812 |7357 |8539 |7357 |6640 |   0 |2391 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4152s|  7000 |  1793 |  6364k| 907.8 |   207M | 148 |   - |7357 |8548 |7357 |6640 |   0 |2402 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4200s|  7100 |  1821 |  6425k| 903.6 |   208M | 148 |  24 |7357 |8567 |7357 |6640 |   0 |2422 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4250s|  7200 |  1851 |  6490k| 900.2 |   208M | 148 | 736 |7357 |8570 |7357 |6640 |   0 |2432 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4302s|  7300 |  1887 |  6561k| 897.5 |   209M | 148 |   - |7357 |8585 |7357 |6640 |   0 |2453 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4346s|  7400 |  1927 |  6612k| 892.2 |   209M | 148 | 135 |7357 |8602 |7357 |6640 |   0 |2475 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4402s|  7500 |  1969 |  6695k| 891.4 |   209M | 148 |   - |7357 |8617 |7357 |6640 |   0 |2496 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4472s|  7600 |  2037 |  6810k| 894.9 |   210M | 148 | 294 |7357 |8650 |7357 |6640 |   0 |2533 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4518s|  7700 |  2079 |  6866k| 890.5 |   210M | 148 | 819 |7357 |8658 |7357 |6640 |   0 |2544 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4568s|  7800 |  2097 |  6933k| 887.6 |   211M | 148 |   - |7357 |8677 |7357 |6640 |   0 |2565 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4630s|  7900 |  2143 |  7032k| 888.9 |   211M | 148 |  54 |7357 |8719 |7357 |6640 |   0 |2609 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4687s|  8000 |  2185 |  7119k| 888.7 |   212M | 148 |  30 |7357 |8750 |7357 |6640 |   0 |2645 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4727s|  8100 |  2207 |  7154k| 882.1 |   212M | 148 | 529 |7357 |8749 |7357 |6640 |   0 |2645 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4779s|  8200 |  2235 |  7226k| 880.1 |   213M | 148 | 234 |7357 |8769 |7357 |6640 |   0 |2667 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4823s|  8300 |  2273 |  7278k| 875.7 |   213M | 148 | 131 |7357 |8810 |7357 |6640 |   0 |2710 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
