FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct5.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz ===========
@02 sct5.mps.gz
@03 1686573971
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 37265 variables (23004 bin, 0 int, 0 impl, 14261 cont) and 13304 constraints
presolving:
(round 1, fast)       9213 del vars, 2558 del conss, 1 add conss, 452 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 10409 clqs
(round 2, exhaustive) 9213 del vars, 2560 del conss, 1 add conss, 656 chg bounds, 0 chg sides, 308 chg coeffs, 9215 upgd conss, 0 impls, 10409 clqs
   (4.4s) probing: 1000/18400 (5.4%) - 0 fixings, 0 aggregations, 14868 implications, 0 bound changes
   (4.4s) probing: 1001/18400 (5.4%) - 0 fixings, 0 aggregations, 14877 implications, 0 bound changes
   (4.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		4.99 	(matrix graph, 67078 nodes, 239786 edges)
Number of generators:			605 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	19319
Total time for symmetry detection:	5.45

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 9215 deleted vars, 2562 deleted constraints, 1 added constraints, 657 tightened bounds, 0 added holes, 0 changed sides, 308 changed coefficients
 8016 implications, 17270 cliques
presolved problem has 28050 variables (18400 bin, 0 int, 0 impl, 9650 cont) and 10744 constraints
     15 constraints of type <knapsack>
   9200 constraints of type <setppc>
   1528 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 10.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  339s|   800 |   801 |  1201k|1498.1 |   377M |  51 | 136 |  28k|  10k|  28k|  10k|   0 | 256 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  362s|   900 |   901 |  1327k|1471.3 |   379M |  58 | 136 |  28k|  10k|  28k|  10k|   0 | 276 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  403s|  1000 |  1001 |  1520k|1517.4 |   383M |  59 |  99 |  28k|  10k|  28k|  10k|   0 | 276 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  463s|  1100 |  1101 |  1810k|1643.5 |   386M |  59 | 116 |  28k|  10k|  28k|  10k|   0 | 296 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  505s|  1200 |  1201 |  2002k|1666.6 |   387M |  59 | 147 |  28k|  10k|  28k|  10k|   0 | 296 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  539s|  1300 |  1301 |  2172k|1669.0 |   387M |  59 | 151 |  28k|  10k|  28k|  10k|   0 | 300 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  577s|  1400 |  1401 |  2375k|1694.5 |   391M |  59 | 141 |  28k|  10k|  28k|  10k|   0 | 320 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  605s|  1500 |  1501 |  2497k|1663.2 |   394M |  73 | 123 |  28k|  10k|  28k|  10k|   0 | 330 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  636s|  1600 |  1601 |  2670k|1667.0 |   396M |  73 |  99 |  28k|  10k|  28k|  10k|   0 | 348 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  662s|  1700 |  1701 |  2768k|1626.8 |   397M |  73 | 112 |  28k|  10k|  28k|  10k|   0 | 348 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  703s|  1800 |  1801 |  2869k|1592.5 |   399M |  73 |  99 |  28k|  10k|  28k|  10k|   0 | 359 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  714s|  1900 |  1901 |  2911k|1530.9 |   401M |  77 |  97 |  28k|  10k|  28k|  10k|   0 | 369 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  734s|  2000 |  2001 |  3008k|1502.8 |   403M |  83 | 105 |  28k|  10k|  28k|  10k|   0 | 386 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  749s|  2100 |  2101 |  3076k|1463.5 |   407M |  95 | 117 |  28k|  10k|  28k|  10k|   0 | 406 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  762s|  2200 |  2201 |  3132k|1422.4 |   409M |  99 | 122 |  28k|  10k|  28k|  10k|   0 | 425 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  782s|  2300 |  2301 |  3226k|1401.6 |   410M | 105 | 144 |  28k|  11k|  28k|  10k|   0 | 455 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  801s|  2400 |  2401 |  3311k|1378.7 |   410M | 105 | 110 |  28k|  11k|  28k|  10k|   0 | 462 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  820s|  2500 |  2501 |  3386k|1353.5 |   415M | 111 | 135 |  28k|  11k|  28k|  10k|   0 | 482 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  839s|  2600 |  2601 |  3480k|1337.5 |   416M | 111 | 115 |  28k|  11k|  28k|  10k|   0 | 492 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  852s|  2700 |  2701 |  3533k|1307.5 |   416M | 111 | 126 |  28k|  11k|  28k|  10k|   0 | 492 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  868s|  2800 |  2801 |  3611k|1288.8 |   417M | 111 | 134 |  28k|  11k|  28k|  10k|   0 | 502 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  887s|  2900 |  2901 |  3664k|1262.7 |   420M | 111 |  95 |  28k|  11k|  28k|  10k|   0 | 502 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  900s|  3000 |  3001 |  3721k|1239.6 |   421M | 113 | 104 |  28k|  11k|  28k|  10k|   0 | 502 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  908s|  3100 |  3101 |  3755k|1210.6 |   422M | 113 | 117 |  28k|  11k|  28k|  10k|   0 | 512 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  933s|  3200 |  3201 |  3875k|1210.0 |   424M | 113 | 105 |  28k|  11k|  28k|  10k|   0 | 542 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
  993s|  3300 |  3301 |  3978k|1204.7 |   425M | 113 | 132 |  28k|  11k|  28k|  10k|   0 | 542 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1006s|  3400 |  3401 |  4033k|1185.2 |   427M | 113 | 120 |  28k|  11k|  28k|  10k|   0 | 542 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1018s|  3500 |  3501 |  4094k|1168.8 |   429M | 113 | 107 |  28k|  11k|  28k|  10k|   0 | 542 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1035s|  3600 |  3601 |  4170k|1157.6 |   429M | 115 | 123 |  28k|  11k|  28k|  10k|   0 | 562 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1049s|  3700 |  3701 |  4237k|1144.4 |   430M | 115 | 131 |  28k|  11k|  28k|  10k|   0 | 572 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1072s|  3800 |  3801 |  4343k|1142.2 |   433M | 115 | 118 |  28k|  11k|  28k|  10k|   0 | 572 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1100s|  3900 |  3901 |  4483k|1148.8 |   433M | 115 | 108 |  28k|  11k|  28k|  10k|   0 | 572 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1123s|  4000 |  4001 |  4588k|1146.2 |   434M | 115 | 109 |  28k|  11k|  28k|  10k|   0 | 592 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1130s|  4100 |  4101 |  4616k|1125.1 |   435M | 115 | 117 |  28k|  11k|  28k|  10k|   0 | 602 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1167s|  4200 |  4201 |  4668k|1110.7 |   436M | 117 | 126 |  28k|  11k|  28k|  10k|   0 | 602 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1176s|  4300 |  4301 |  4697k|1091.7 |   438M | 117 |  94 |  28k|  11k|  28k|  10k|   0 | 602 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
 1187s|  4400 |  4401 |  4755k|1079.9 |   439M | 133 | 132 |  28k|  11k|  28k|  10k|   0 | 602 |   0 |-2.281630e+02 |-2.144086e+02 |   6.42%
L1194s|  4416 |  4417 |  4767k|1078.8 |crossove| 133 |  99 |  28k|  11k|  28k|  10k|   0 | 602 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1212s|  4500 |  4501 |  4854k|1077.9 |   440M | 133 | 127 |  28k|  11k|  28k|  10k|   0 | 616 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1227s|  4600 |  4601 |  4910k|1066.9 |   443M | 133 | 109 |  28k|  11k|  28k|  10k|   0 | 636 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1241s|  4700 |  4701 |  4962k|1055.2 |   444M | 133 | 108 |  28k|  11k|  28k|  10k|   0 | 646 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1249s|  4800 |  4801 |  4990k|1039.0 |   446M | 152 |  97 |  28k|  11k|  28k|  10k|   0 | 704 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1259s|  4900 |  4901 |  5037k|1027.3 |   447M | 193 | 106 |  28k|  11k|  28k|  10k|   0 | 704 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1270s|  5000 |  4999 |  5085k|1016.4 |   448M | 193 | 112 |  28k|  11k|  28k|  10k|   0 | 714 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1279s|  5100 |  5099 |  5122k|1003.7 |   449M | 193 |  99 |  28k|  11k|  28k|  10k|   0 | 724 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1290s|  5200 |  5199 |  5151k| 990.1 |   450M | 193 | 123 |  28k|  11k|  28k|  10k|   0 | 724 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1297s|  5300 |  5299 |  5170k| 974.9 |   453M | 193 | 103 |  28k|  11k|  28k|  10k|   0 | 724 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1301s|  5400 |  5399 |  5183k| 959.2 |   454M | 193 |  92 |  28k|  11k|  28k|  10k|   0 | 734 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1305s|  5500 |  5499 |  5197k| 944.3 |   455M | 193 | 101 |  28k|  11k|  28k|  10k|   0 | 734 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1311s|  5600 |  5599 |  5217k| 931.0 |   455M | 193 | 114 |  28k|  11k|  28k|  10k|   0 | 739 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1331s|  5700 |  5699 |  5323k| 933.4 |   457M | 193 | 141 |  28k|  11k|  28k|  10k|   0 | 749 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1344s|  5800 |  5799 |  5379k| 926.8 |   458M | 193 |  96 |  28k|  11k|  28k|  10k|   0 | 749 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1350s|  5900 |  5899 |  5399k| 914.5 |   460M | 193 | 104 |  28k|  11k|  28k|  10k|   0 | 749 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1369s|  6000 |  5999 |  5484k| 913.4 |   461M | 193 | 103 |  28k|  11k|  28k|  10k|   0 | 770 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1398s|  6100 |  6099 |  5625k| 921.7 |   462M | 193 |  95 |  28k|  11k|  28k|  10k|   0 | 790 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1414s|  6200 |  6199 |  5664k| 913.1 |   465M | 193 | 107 |  28k|  11k|  28k|  10k|   0 | 790 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1421s|  6300 |  6299 |  5685k| 901.9 |   466M | 193 | 115 |  28k|  11k|  28k|  10k|   0 | 790 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1439s|  6400 |  6399 |  5768k| 900.7 |   467M | 193 | 128 |  28k|  11k|  28k|  10k|   0 | 810 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1451s|  6500 |  6499 |  5821k| 895.1 |   468M | 193 | 111 |  28k|  11k|  28k|  10k|   0 | 817 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1474s|  6600 |  6599 |  5937k| 899.1 |   470M | 193 | 118 |  28k|  11k|  28k|  10k|   0 | 837 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1487s|  6700 |  6699 |  5995k| 894.3 |   472M | 193 | 124 |  28k|  11k|  28k|  10k|   0 | 845 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1497s|  6800 |  6799 |  6044k| 888.3 |   477M | 193 | 109 |  28k|  11k|  28k|  10k|   0 | 865 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1514s|  6900 |  6899 |  6136k| 888.9 |   477M | 193 | 116 |  28k|  11k|  28k|  10k|   0 | 886 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1520s|  7000 |  6999 |  6155k| 878.9 |   479M | 193 |  98 |  28k|  11k|  28k|  10k|   0 | 896 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1524s|  7100 |  7099 |  6171k| 868.8 |   481M | 193 | 123 |  28k|  11k|  28k|  10k|   0 | 906 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1536s|  7200 |  7199 |  6224k| 864.0 |   481M | 193 | 102 |  28k|  11k|  28k|  10k|   0 | 915 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1558s|  7300 |  7299 |  6332k| 866.9 |   482M | 193 | 150 |  28k|  11k|  28k|  10k|   0 | 915 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1570s|  7400 |  7399 |  6364k| 859.6 |   484M | 193 |  88 |  28k|  11k|  28k|  10k|   0 | 915 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1576s|  7500 |  7495 |  6385k| 850.9 |   486M | 193 | 109 |  28k|  11k|  28k|  10k|   0 | 915 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1586s|  7600 |  7595 |  6430k| 845.6 |   488M | 193 | 124 |  28k|  11k|  28k|  10k|   0 | 915 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
 1605s|  7700 |  7695 |  6523k| 846.8 |   488M | 193 |  96 |  28k|  11k|  28k|  10k|   0 | 925 |   0 |-2.281630e+02 |-2.198174e+02 |   3.80%
L1612s|  7738 |  7731 |  6541k| 844.8 |crossove| 193 | 115 |  28k|  11k|  28k|  10k|   0 | 925 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1622s|  7800 |  7793 |  6584k| 843.7 |   489M | 193 | 148 |  28k|  11k|  28k|  10k|   0 | 965 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1644s|  7900 |  7893 |  6677k| 844.8 |   495M | 193 | 126 |  28k|  11k|  28k|  10k|   0 |1001 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1655s|  8000 |  7993 |  6708k| 838.1 |   495M | 193 | 112 |  28k|  11k|  28k|  10k|   0 |1011 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1695s|  8100 |  8093 |  6826k| 842.4 |   498M | 193 | 121 |  28k|  11k|  28k|  10k|   0 |1031 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1712s|  8200 |  8193 |  6914k| 842.8 |   499M | 193 | 123 |  28k|  11k|  28k|  10k|   0 |1058 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1727s|  8300 |  8293 |  6974k| 839.9 |   503M | 193 | 121 |  28k|  11k|  28k|  10k|   0 |1088 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1740s|  8400 |  8393 |  7031k| 836.7 |   504M | 193 | 142 |  28k|  11k|  28k|  10k|   0 |1108 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1757s|  8500 |  8493 |  7110k| 836.1 |   504M | 193 | 119 |  28k|  11k|  28k|  10k|   0 |1108 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1767s|  8600 |  8593 |  7144k| 830.3 |   506M | 193 | 116 |  28k|  11k|  28k|  10k|   0 |1136 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1776s|  8700 |  8687 |  7176k| 824.5 |   508M | 193 | 118 |  28k|  11k|  28k|  10k|   0 |1136 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1788s|  8800 |  8787 |  7229k| 821.1 |   509M | 193 | 123 |  28k|  11k|  28k|  10k|   0 |1153 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1799s|  8900 |  8887 |  7270k| 816.4 |   510M | 193 | 119 |  28k|  11k|  28k|  10k|   0 |1183 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1819s|  9000 |  8987 |  7375k| 819.1 |   510M | 193 | 113 |  28k|  11k|  28k|  10k|   0 |1203 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1829s|  9100 |  9087 |  7423k| 815.4 |   511M | 193 |  99 |  28k|  11k|  28k|  10k|   0 |1213 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1842s|  9200 |  9187 |  7475k| 812.1 |   514M | 193 | 121 |  28k|  11k|  28k|  10k|   0 |1233 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1854s|  9300 |  9287 |  7533k| 809.7 |   514M | 193 | 122 |  28k|  11k|  28k|  10k|   0 |1243 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 1863s|  9400 |  9387 |  7566k| 804.6 |   516M | 193 | 102 |  28k|  11k|  28k|  10k|   0 |1261 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1880s|  9500 |  9487 |  7645k| 804.4 |   517M | 193 | 106 |  28k|  11k|  28k|  10k|   0 |1291 |   0 |-2.281630e+02 |-2.216314e+02 |   2.95%
L1883s|  9532 |  9501 |  7654k| 802.7 |crossove| 193 | 109 |  28k|  11k|  28k|  10k|   0 |1301 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1893s|  9600 |  9569 |  7703k| 802.1 |   519M | 193 | 140 |  28k|  11k|  28k|  10k|   0 |1313 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1908s|  9700 |  9669 |  7764k| 800.1 |   520M | 193 |  91 |  28k|  11k|  28k|  10k|   0 |1333 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1917s|  9800 |  9769 |  7790k| 794.5 |   521M | 193 | 100 |  28k|  11k|  28k|  10k|   0 |1333 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1923s|  9900 |  9869 |  7811k| 788.6 |   522M | 193 |  87 |  28k|  11k|  28k|  10k|   0 |1364 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1930s| 10000 |  9965 |  7842k| 783.9 |   526M | 193 |  92 |  28k|  11k|  28k|  10k|   0 |1404 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1935s| 10100 | 10049 |  7859k| 777.8 |   526M | 193 |   - |  28k|  11k|   0 |   0 |   0 |1425 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1941s| 10200 | 10147 |  7884k| 772.6 |   527M | 193 | 127 |  28k|  11k|  28k|  10k|   0 |1455 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
