FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-948126.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948126.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-948126.mps.gz ===========
@02 neos-948126.mps.gz
@03 1686559603
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 9551 variables (6965 bin, 0 int, 0 impl, 2586 cont) and 7271 constraints
presolving:
(round 1, fast)       1930 del vars, 9 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 2, fast)       1930 del vars, 9 del conss, 0 add conss, 156 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 3, fast)       1930 del vars, 9 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 4, exhaustive) 1930 del vars, 63 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 5, exhaustive) 1930 del vars, 63 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 6, exhaustive) 1930 del vars, 71 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 7, fast)       1938 del vars, 71 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 8, exhaustive) 1938 del vars, 109 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
   (1.2s) probing: 1000/6965 (14.4%) - 0 fixings, 0 aggregations, 17632 implications, 0 bound changes
   (1.2s) probing: 1001/6965 (14.4%) - 0 fixings, 0 aggregations, 17645 implications, 0 bound changes
   (1.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.12 	(matrix graph, 26591 nodes, 74980 edges)
Number of generators:			23 	(max: 1500)
Log10 of symmetry group order:		7.1
Number of vars moved by some symmetry:	5773
Total time for symmetry detection:	0.13

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (9 rounds: 9 fast, 5 medium, 5 exhaustive):
 1938 deleted vars, 109 deleted constraints, 0 added constraints, 812 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23953 cliques
presolved problem has 7613 variables (6965 bin, 0 int, 572 impl, 76 cont) and 7163 constraints
    210 constraints of type <knapsack>
   6270 constraints of type <setppc>
    682 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
t 1.4s|     1 |     0 |     0 |     - | trivial|   0 |   - |7613 |7163 |   0 |   0 |   0 |   0 |   0 |-4.821700e+05 | 5.260200e+04 |    Inf 
p 1.4s|     1 |     0 |     0 |     - |  clique|   0 |   - |7613 |7163 |7613 |7162 |   0 |   0 |   0 |-4.821700e+05 | 9.928000e+03 |    Inf 
p 1.5s|     1 |     0 |   138 |     - | vbounds|   0 |  16 |7613 |7163 |7613 |7162 |   0 |   0 |   0 |-4.821700e+05 | 9.728000e+03 |    Inf 
i 1.7s|     1 |     0 |   197 |     - |  oneopt|   0 |   - |7613 |7178 |7613 |7162 |   0 |  15 |   0 |-4.821700e+05 | 8.698000e+03 |    Inf 
  3.6s|     1 |     0 | 10320 |     - |    98M |   0 |1791 |7613 |7178 |7613 |7162 |   0 |  15 |   0 | 2.602000e+03 | 8.698000e+03 | 234.28%
L53.0s|     1 |     0 | 15203 |     - |    rens|   0 |1791 |7613 |7179 |7613 |7162 |   0 |  16 |   0 | 2.602000e+03 | 4.700000e+03 |  80.63%
 53.0s|     1 |     0 | 15203 |     - |   104M |   0 |1791 |7613 |7179 |7613 |7162 |   0 |  16 |   0 | 2.602000e+03 | 4.700000e+03 |  80.63%
i53.4s|     1 |     0 | 16342 |     - |  oneopt|   0 |   - |7613 |7179 |7613 |7162 |   0 |  16 |   0 | 2.602000e+03 | 4.430000e+03 |  70.25%
 54.1s|     1 |     2 | 16342 |     - |   104M |   0 |1791 |7613 |7180 |7613 |7162 |   0 |  17 |   0 | 2.602000e+03 | 4.430000e+03 |  70.25%
d 109s|    62 |    63 |113333 |1673.3 |pscostdi|  61 |   - |7613 |7180 |7613 |7162 |   0 |  17 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  175s|   100 |   101 |227514 |2184.4 |   123M |  61 |1001 |7613 |7211 |7613 |7162 |   0 |  48 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  312s|   200 |   201 |490049 |2406.0 |   147M |  61 | 829 |7613 |7366 |7613 |7162 |   0 | 203 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  501s|   300 |   301 |757921 |2497.2 |   157M |  61 | 652 |7613 |7534 |7613 |7162 |   0 | 372 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  574s|   400 |   401 |876486 |2168.5 |   159M |  61 | 698 |7613 |7587 |7613 |7162 |   0 | 426 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  660s|   500 |   501 |  1021k|2025.3 |   163M |  61 | 739 |7613 |7642 |7613 |7162 |   0 | 484 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  752s|   600 |   601 |  1185k|1960.6 |   169M |  61 | 963 |7613 |7799 |7613 |7162 |   0 | 651 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  805s|   700 |   701 |  1264k|1792.7 |   170M |  91 | 469 |7613 |7871 |7613 |7162 |   0 | 723 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  875s|   800 |   801 |  1381k|1715.1 |   174M |  98 | 787 |7613 |7964 |7613 |7162 |   0 | 816 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
  944s|   900 |   901 |  1492k|1648.0 |   179M |  98 | 821 |7613 |8072 |7613 |7162 |   0 | 924 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1085s|  1000 |  1001 |  1791k|1781.6 |   180M |  98 | 966 |7613 |8196 |7613 |7162 |   0 |1055 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1148s|  1100 |  1101 |  1890k|1709.6 |   181M |  98 | 418 |7613 |8274 |7613 |7162 |   0 |1136 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
