FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r128-89.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz ===========
@02 cvs16r128-89.mps.gz
@03 1686574136
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4633 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4633 upgd conss, 0 impls, 4617 clqs
   (0.7s) probing: 1000/3472 (28.8%) - 0 fixings, 0 aggregations, 42420 implications, 0 bound changes
   (0.7s) probing: 1001/3472 (28.8%) - 0 fixings, 0 aggregations, 42480 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 13001 nodes, 25056 edges)
Number of generators:			111 	(max: 1500)
Log10 of symmetry group order:		42.2
Number of vars moved by some symmetry:	3472
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 11905 cliques
presolved problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4634 constraints
     16 constraints of type <knapsack>
   4617 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.78
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  266s|   800 |   615 |436224 | 545.7 |   104M |  42 |2084 |3472 |6156 |3472 |4633 |   0 |2124 | 658 |-1.216649e+02 |-9.400000e+01 |  29.43%
  292s|   900 |   711 |500866 | 556.9 |   109M |  61 |1067 |3472 |6234 |3472 |4633 |   0 |2331 | 716 |-1.214817e+02 |-9.400000e+01 |  29.24%
  321s|  1000 |   775 |547648 | 548.0 |   110M |  73 |1187 |3472 |6182 |3472 |4633 |   0 |2353 | 760 |-1.212000e+02 |-9.400000e+01 |  28.94%
  331s|  1100 |   833 |570339 | 518.8 |   111M |  73 |  90 |3472 |6139 |3472 |4633 |   0 |2353 | 802 |-1.212000e+02 |-9.400000e+01 |  28.94%
  341s|  1200 |   843 |585844 | 488.4 |   111M |  73 |   - |3472 |6127 |3472 |4633 |   0 |2353 | 802 |-1.211891e+02 |-9.400000e+01 |  28.92%
* 341s|  1235 |   787 |586617 | 475.2 |    LP  |  73 |   - |3472 |6126 |3472 |4633 |   0 |2353 | 802 |-1.211891e+02 |-9.500000e+01 |  27.57%
  342s|  1300 |   792 |588129 | 452.6 |   111M |  73 | 273 |3472 |6124 |3472 |4633 |   0 |2353 | 802 |-1.211891e+02 |-9.500000e+01 |  27.57%
  344s|  1400 |   798 |591475 | 422.6 |   113M |  73 | 205 |3472 |6323 |3472 |4633 |   0 |2564 | 858 |-1.211891e+02 |-9.500000e+01 |  27.57%
  351s|  1500 |   804 |606383 | 404.4 |   113M |  73 |   - |3472 |6302 |3472 |4633 |   0 |2664 | 890 |-1.211345e+02 |-9.500000e+01 |  27.51%
  357s|  1600 |   808 |614764 | 384.3 |   115M |  73 | 108 |3472 |6428 |3472 |4633 |   0 |2915 | 966 |-1.211248e+02 |-9.500000e+01 |  27.50%
  362s|  1700 |   818 |623934 | 367.1 |   115M |  73 |  79 |3472 |6386 |3472 |4633 |   0 |2915 | 980 |-1.210478e+02 |-9.500000e+01 |  27.42%
  374s|  1800 |   846 |643485 | 357.6 |   116M |  73 |   7 |3472 |6306 |3472 |4633 |   0 |2922 |1015 |-1.210462e+02 |-9.500000e+01 |  27.42%
  377s|  1900 |   848 |648784 | 341.5 |   115M |  73 |  80 |3472 |6278 |3472 |4633 |   0 |2922 |1015 |-1.209709e+02 |-9.500000e+01 |  27.34%
L 385s|  1990 |   801 |661634 | 332.5 |crossove|  73 |   - |3472 |6195 |3472 |4633 |   0 |2922 |1042 |-1.209692e+02 |-9.600000e+01 |  26.01%
  388s|  2000 |   805 |664775 | 332.4 |   115M |  73 |1344 |3472 |6170 |3472 |4633 |   0 |2922 |1055 |-1.208940e+02 |-9.600000e+01 |  25.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  389s|  2100 |   807 |667049 | 317.7 |   115M |  73 |   - |3472 |6158 |3472 |4633 |   0 |2922 |1055 |-1.208940e+02 |-9.600000e+01 |  25.93%
  390s|  2200 |   807 |669315 | 304.3 |   115M |  73 |   - |3472 |6140 |3472 |4633 |   0 |2922 |1055 |-1.208940e+02 |-9.600000e+01 |  25.93%
  397s|  2300 |   825 |683681 | 297.3 |   115M |  73 |   - |3472 |6068 |3472 |4633 |   0 |2922 |1082 |-1.208171e+02 |-9.600000e+01 |  25.85%
  403s|  2400 |   837 |694196 | 289.3 |   116M |  73 |   - |3472 |6072 |3472 |4633 |   0 |2968 |1111 |-1.208171e+02 |-9.600000e+01 |  25.85%
  411s|  2500 |   853 |712760 | 285.1 |   116M |  73 |   - |3472 |6065 |3472 |4633 |   0 |3070 |1169 |-1.207401e+02 |-9.600000e+01 |  25.77%
  416s|  2600 |   867 |725319 | 279.0 |   116M |  73 |   - |3472 |6056 |3472 |4633 |   0 |3139 |1208 |-1.206788e+02 |-9.600000e+01 |  25.71%
  428s|  2700 |   875 |741309 | 274.6 |   116M |  73 | 241 |3472 |6103 |3472 |4633 |   0 |3255 |1267 |-1.206632e+02 |-9.600000e+01 |  25.69%
  456s|  2800 |   911 |787143 | 281.1 |   117M |  73 |   - |3472 |6089 |3472 |4633 |   0 |3402 |1371 |-1.206632e+02 |-9.600000e+01 |  25.69%
  465s|  2900 |   943 |807354 | 278.4 |   118M |  73 |   - |3472 |6040 |3472 |4633 |   0 |3450 |1433 |-1.206632e+02 |-9.600000e+01 |  25.69%
  477s|  3000 |   981 |836440 | 278.8 |   118M |  73 | 658 |3472 |5973 |3472 |4633 |   0 |3469 |1486 |-1.205847e+02 |-9.600000e+01 |  25.61%
  491s|  3100 |  1021 |857955 | 276.8 |   119M |  73 |   - |3472 |5938 |3472 |4633 |   0 |3513 |1524 |-1.205847e+02 |-9.600000e+01 |  25.61%
  502s|  3200 |  1067 |883005 | 276.0 |   119M |  73 |   - |3472 |5950 |3472 |4633 |   0 |3572 |1584 |-1.205847e+02 |-9.600000e+01 |  25.61%
  509s|  3300 |  1117 |900841 | 273.0 |   120M |  73 |   - |3472 |5963 |3472 |4633 |   0 |3615 |1633 |-1.205846e+02 |-9.600000e+01 |  25.61%
  516s|  3400 |  1149 |916831 | 269.7 |   120M |  82 | 247 |3472 |5983 |3472 |4633 |   0 |3681 |1685 |-1.205140e+02 |-9.600000e+01 |  25.54%
  521s|  3500 |  1157 |925702 | 264.5 |   122M |  82 |   - |3472 |5943 |3472 |4633 |   0 |3715 |1715 |-1.205077e+02 |-9.600000e+01 |  25.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  523s|  3600 |  1155 |930187 | 258.4 |   122M |  82 |   - |3472 |5948 |3472 |4633 |   0 |3727 |1717 |-1.205077e+02 |-9.600000e+01 |  25.53%
  526s|  3700 |  1163 |936241 | 253.0 |   122M |  82 | 164 |3472 |5947 |3472 |4633 |   0 |3752 |1729 |-1.205077e+02 |-9.600000e+01 |  25.53%
  527s|  3800 |  1165 |938514 | 247.0 |   122M |  82 | 131 |3472 |5950 |3472 |4633 |   0 |3760 |1738 |-1.205077e+02 |-9.600000e+01 |  25.53%
  533s|  3900 |  1178 |949613 | 243.5 |   122M |  82 | 110 |3472 |5959 |3472 |4633 |   0 |3813 |1773 |-1.204308e+02 |-9.600000e+01 |  25.45%
  534s|  4000 |  1176 |952331 | 238.1 |   122M |  82 |   - |3472 |6047 |3472 |4633 |   0 |3915 |1808 |-1.204308e+02 |-9.600000e+01 |  25.45%
  539s|  4100 |  1184 |961642 | 234.5 |   123M |  82 | 102 |3472 |6046 |3472 |4633 |   0 |3994 |1863 |-1.203769e+02 |-9.600000e+01 |  25.39%
  546s|  4200 |  1202 |977340 | 232.7 |   123M |  82 |2063 |3472 |5971 |3472 |4633 |   0 |3994 |1896 |-1.203769e+02 |-9.600000e+01 |  25.39%
  557s|  4300 |  1226 |999555 | 232.5 |   124M |  82 |   - |3472 |5867 |3472 |4633 |   0 |3994 |1942 |-1.203560e+02 |-9.600000e+01 |  25.37%
  572s|  4400 |  1260 |  1023k| 232.6 |   124M |  82 |1033 |3472 |5800 |3472 |4633 |   0 |4036 |1985 |-1.203538e+02 |-9.600000e+01 |  25.37%
  584s|  4500 |  1284 |  1041k| 231.5 |   124M |  82 |1881 |3472 |5767 |3472 |4633 |   0 |4036 |2033 |-1.203538e+02 |-9.600000e+01 |  25.37%
  592s|  4600 |  1314 |  1055k| 229.5 |   124M |  82 | 962 |3472 |5753 |3472 |4633 |   0 |4052 |2052 |-1.203519e+02 |-9.600000e+01 |  25.37%
  602s|  4700 |  1348 |  1077k| 229.3 |   125M |  82 |1070 |3472 |5721 |3472 |4633 |   0 |4072 |2100 |-1.203469e+02 |-9.600000e+01 |  25.36%
  612s|  4800 |  1380 |  1099k| 229.1 |   125M |  82 | 767 |3472 |5677 |3472 |4633 |   0 |4115 |2144 |-1.202975e+02 |-9.600000e+01 |  25.31%
  626s|  4900 |  1412 |  1130k| 230.7 |   125M |  82 |2581 |3472 |5662 |3472 |4633 |   0 |4173 |2200 |-1.202961e+02 |-9.600000e+01 |  25.31%
  638s|  5000 |  1448 |  1155k| 231.1 |   127M |  82 | 892 |3472 |5655 |3472 |4633 |   0 |4197 |2249 |-1.202950e+02 |-9.600000e+01 |  25.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  649s|  5100 |  1486 |  1176k| 230.7 |   127M |  82 | 648 |3472 |5640 |3472 |4633 |   0 |4229 |2294 |-1.202811e+02 |-9.600000e+01 |  25.29%
  659s|  5200 |  1546 |  1200k| 230.8 |   127M |  82 | 902 |3472 |5652 |3472 |4633 |   0 |4279 |2345 |-1.202811e+02 |-9.600000e+01 |  25.29%
  667s|  5300 |  1574 |  1220k| 230.4 |   128M |  82 |   - |3472 |5608 |3472 |4633 |   0 |4279 |2376 |-1.202808e+02 |-9.600000e+01 |  25.29%
  679s|  5400 |  1610 |  1247k| 230.9 |   128M |  82 | 846 |3472 |5537 |3472 |4633 |   0 |4279 |2415 |-1.202724e+02 |-9.600000e+01 |  25.28%
  686s|  5500 |  1648 |  1261k| 229.4 |   129M |  82 |   - |3472 |5516 |3472 |4633 |   0 |4288 |2443 |-1.202724e+02 |-9.600000e+01 |  25.28%
  691s|  5600 |  1656 |  1273k| 227.3 |   129M |  82 |   - |3472 |5489 |3472 |4633 |   0 |4288 |2462 |-1.202192e+02 |-9.600000e+01 |  25.23%
  706s|  5700 |  1686 |  1300k| 228.1 |   130M |  82 |   - |3472 |5491 |3472 |4633 |   0 |4356 |2519 |-1.202181e+02 |-9.600000e+01 |  25.23%
  720s|  5800 |  1720 |  1332k| 229.7 |   130M |  82 |1021 |3472 |5465 |3472 |4633 |   0 |4386 |2584 |-1.202048e+02 |-9.600000e+01 |  25.21%
  735s|  5900 |  1766 |  1367k| 231.8 |   131M |  82 |1289 |3472 |5516 |3472 |4633 |   0 |4459 |2649 |-1.201872e+02 |-9.600000e+01 |  25.19%
  748s|  6000 |  1820 |  1398k| 233.1 |   132M |  86 | 902 |3472 |5631 |3472 |4633 |   0 |4610 |2735 |-1.201872e+02 |-9.600000e+01 |  25.19%
  758s|  6100 |  1856 |  1422k| 233.1 |   132M |  91 | 923 |3472 |5636 |3472 |4633 |   0 |4672 |2777 |-1.201872e+02 |-9.600000e+01 |  25.19%
  770s|  6200 |  1884 |  1445k| 233.2 |   133M |  91 |2577 |3472 |5783 |3472 |4633 |   0 |4886 |2869 |-1.201399e+02 |-9.600000e+01 |  25.15%
  774s|  6300 |  1890 |  1451k| 230.4 |   134M |  91 | 288 |3472 |5970 |3472 |4633 |   0 |5098 |2952 |-1.201399e+02 |-9.600000e+01 |  25.15%
  779s|  6400 |  1902 |  1462k| 228.6 |   134M |  96 | 366 |3472 |5921 |3472 |4633 |   0 |5112 |2983 |-1.201297e+02 |-9.600000e+01 |  25.14%
  787s|  6500 |  1922 |  1481k| 227.9 |   134M |  96 |   - |3472 |5858 |3472 |4633 |   0 |5118 |3009 |-1.201110e+02 |-9.600000e+01 |  25.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  799s|  6600 |  1954 |  1508k| 228.5 |   134M |  96 |1170 |3472 |5828 |3472 |4633 |   0 |5165 |3047 |-1.200507e+02 |-9.600000e+01 |  25.05%
  812s|  6700 |  1978 |  1533k| 228.8 |   135M |  96 |1328 |3472 |5769 |3472 |4633 |   0 |5171 |3078 |-1.200329e+02 |-9.600000e+01 |  25.03%
  824s|  6800 |  2008 |  1559k| 229.3 |   136M |  96 |1670 |3472 |5964 |3472 |4633 |   0 |5402 |3181 |-1.200329e+02 |-9.600000e+01 |  25.03%
  836s|  6900 |  2034 |  1580k| 229.0 |   136M |  96 |2126 |3472 |6105 |3472 |4633 |   0 |5612 |3320 |-1.199873e+02 |-9.600000e+01 |  24.99%
  847s|  7000 |  2074 |  1603k| 229.1 |   137M |  96 |   - |3472 |6247 |3472 |4633 |   0 |5866 |3441 |-1.199873e+02 |-9.600000e+01 |  24.99%
  860s|  7100 |  2114 |  1633k| 230.1 |   138M |  96 | 763 |3472 |6415 |3472 |4633 |   0 |6197 |3558 |-1.199758e+02 |-9.600000e+01 |  24.97%
  869s|  7200 |  2148 |  1657k| 230.2 |   139M |  96 |   - |3472 |6475 |3472 |4633 |   0 |6370 |3632 |-1.199758e+02 |-9.600000e+01 |  24.97%
  883s|  7300 |  2180 |  1682k| 230.5 |   140M |  96 |1174 |3472 |6486 |3472 |4633 |   0 |6474 |3698 |-1.199758e+02 |-9.600000e+01 |  24.97%
  892s|  7400 |  2210 |  1701k| 229.9 |   141M |  96 |1112 |3472 |6473 |3472 |4633 |   0 |6588 |3771 |-1.199547e+02 |-9.600000e+01 |  24.95%
  900s|  7500 |  2232 |  1719k| 229.2 |   142M |  96 |1331 |3472 |6539 |3472 |4633 |   0 |6744 |3854 |-1.199547e+02 |-9.600000e+01 |  24.95%
  907s|  7600 |  2258 |  1735k| 228.4 |   142M |  96 |1500 |3472 |6567 |3472 |4633 |   0 |6808 |3903 |-1.199547e+02 |-9.600000e+01 |  24.95%
  917s|  7700 |  2286 |  1754k| 227.9 |   142M |  96 |1218 |3472 |6649 |3472 |4633 |   0 |7062 |3987 |-1.199104e+02 |-9.600000e+01 |  24.91%
  924s|  7800 |  2312 |  1772k| 227.3 |   142M |  96 |1021 |3472 |6638 |3472 |4633 |   0 |7101 |4025 |-1.199104e+02 |-9.600000e+01 |  24.91%
  934s|  7900 |  2342 |  1794k| 227.1 |   143M |  96 |1163 |3472 |6727 |3472 |4633 |   0 |7379 |4148 |-1.199104e+02 |-9.600000e+01 |  24.91%
  944s|  8000 |  2370 |  1813k| 226.7 |   144M |  96 |2042 |3472 |6751 |3472 |4633 |   0 |7653 |4246 |-1.198969e+02 |-9.600000e+01 |  24.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  952s|  8100 |  2394 |  1834k| 226.5 |   144M |  96 |1128 |3472 |6766 |3472 |4633 |   0 |7827 |4306 |-1.198969e+02 |-9.600000e+01 |  24.89%
  961s|  8200 |  2416 |  1852k| 226.0 |   144M |  96 |   - |3472 |6731 |3472 |4633 |   0 |7954 |4371 |-1.198764e+02 |-9.600000e+01 |  24.87%
  967s|  8300 |  2438 |  1867k| 225.0 |   145M |  96 |   - |3472 |6657 |3472 |4633 |   0 |8038 |4410 |-1.198764e+02 |-9.600000e+01 |  24.87%
  971s|  8400 |  2444 |  1874k| 223.1 |   145M |  96 |   - |3472 |6689 |3472 |4633 |   0 |8203 |4452 |-1.198334e+02 |-9.600000e+01 |  24.83%
  974s|  8500 |  2446 |  1877k| 220.9 |   145M |  96 |   - |3472 |6967 |3472 |4633 |   0 |8578 |4529 |-1.198334e+02 |-9.600000e+01 |  24.83%
  978s|  8600 |  2454 |  1886k| 219.3 |   146M |  96 |1176 |3472 |6819 |3472 |4633 |   0 |8731 |4595 |-1.198179e+02 |-9.600000e+01 |  24.81%
  983s|  8700 |  2460 |  1895k| 217.9 |   146M |  96 |   - |3472 |6749 |3472 |4633 |   0 |8937 |4669 |-1.198055e+02 |-9.600000e+01 |  24.80%
  996s|  8800 |  2484 |  1921k| 218.3 |   146M |  96 | 803 |3472 |6404 |3472 |4633 |   0 |9166 |4771 |-1.198055e+02 |-9.600000e+01 |  24.80%
 1004s|  8900 |  2498 |  1934k| 217.4 |   146M |  96 |   - |3472 |6364 |3472 |4633 |   0 |9417 |4885 |-1.198055e+02 |-9.600000e+01 |  24.80%
 1015s|  9000 |  2528 |  1963k| 218.1 |   148M |  96 |1551 |3472 |6221 |3472 |4633 |   0 |9748 |4979 |-1.197410e+02 |-9.600000e+01 |  24.73%
 1024s|  9100 |  2552 |  1986k| 218.3 |   148M |  96 |1066 |3472 |6221 |3472 |4633 |   0 |9977 |5042 |-1.197410e+02 |-9.600000e+01 |  24.73%
 1043s|  9200 |  2588 |  2014k| 219.0 |   149M |  96 |2374 |3472 |6575 |3472 |4633 |   0 |  10k|5270 |-1.197410e+02 |-9.600000e+01 |  24.73%
 1055s|  9300 |  2624 |  2041k| 219.5 |   151M |  96 |2530 |3472 |6800 |3472 |4633 |   0 |  11k|5465 |-1.197390e+02 |-9.600000e+01 |  24.73%
 1066s|  9400 |  2650 |  2061k| 219.4 |   152M |  96 |   - |3472 |7079 |3472 |4633 |   0 |  11k|5616 |-1.197390e+02 |-9.600000e+01 |  24.73%
 1077s|  9500 |  2690 |  2087k| 219.8 |   152M |  96 |   - |3472 |7125 |3472 |4633 |   0 |  12k|5761 |-1.197390e+02 |-9.600000e+01 |  24.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1095s|  9600 |  2734 |  2119k| 220.8 |   152M |  96 |   - |3472 |7677 |3472 |4633 |   0 |  13k|5972 |-1.197390e+02 |-9.600000e+01 |  24.73%
 1104s|  9700 |  2770 |  2140k| 220.7 |   153M |  96 | 957 |3472 |7486 |3472 |4633 |   0 |  13k|6036 |-1.197390e+02 |-9.600000e+01 |  24.73%
 1110s|  9800 |  2794 |  2154k| 219.9 |   153M |  96 |   - |3472 |7463 |3472 |4633 |   0 |  13k|6078 |-1.197390e+02 |-9.600000e+01 |  24.73%
 1119s|  9900 |  2818 |  2173k| 219.5 |   155M |  96 |   - |3472 |7784 |3472 |4633 |   0 |  14k|6268 |-1.197326e+02 |-9.600000e+01 |  24.72%
 1128s| 10000 |  2838 |  2190k| 219.1 |   156M |  96 |2296 |3472 |7366 |3472 |4633 |   0 |  14k|6343 |-1.196796e+02 |-9.600000e+01 |  24.67%
 1136s| 10100 |  2862 |  2209k| 218.7 |   157M |  96 |   - |3472 |6968 |3472 |4633 |   0 |  14k|6408 |-1.196775e+02 |-9.600000e+01 |  24.66%
 1144s| 10200 |  2884 |  2223k| 218.0 |   158M |  96 | 888 |3472 |7025 |3472 |4633 |   0 |  14k|6534 |-1.196648e+02 |-9.600000e+01 |  24.65%
 1152s| 10300 |  2908 |  2243k| 217.8 |   158M |  96 |   - |3472 |6495 |3472 |4633 |   0 |  14k|6587 |-1.195985e+02 |-9.600000e+01 |  24.58%
 1160s| 10400 |  2936 |  2259k| 217.3 |   158M |  96 |1044 |3472 |6354 |3472 |4633 |   0 |  15k|6654 |-1.195985e+02 |-9.600000e+01 |  24.58%
 1166s| 10500 |  2944 |  2269k| 216.2 |   158M |  96 | 361 |3472 |6445 |3472 |4633 |   0 |  15k|6730 |-1.195985e+02 |-9.600000e+01 |  24.58%
 1173s| 10600 |  2964 |  2283k| 215.4 |   160M |  96 | 946 |3472 |6466 |3472 |4633 |   0 |  15k|6825 |-1.195886e+02 |-9.600000e+01 |  24.57%
