FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_norelabel__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917827
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 835 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 831 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 31 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 831 cliques
presolved problem has 825 variables (825 bin, 0 int, 0 impl, 0 cont) and 836 constraints
    831 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.1s| 10900 |   539 |360787 |  32.8 |    53M |  39 | 825 |4501 | 857 |  74 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 41.4s| 11000 |   545 |363960 |  32.8 |    53M |  39 | 825 |4429 | 857 |  74 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 41.6s| 11100 |   524 |366063 |  32.7 |    53M |  39 | 825 |4173 |   0 |  74 |  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 41.9s| 11200 |   514 |369452 |  32.7 |    53M |  39 | 825 |4103 | 857 |  74 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.1s| 11300 |   517 |372649 |  32.7 |    53M |  39 | 825 |4085 | 857 |  74 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.4s| 11400 |   502 |375525 |  32.7 |    53M |  39 | 825 |4132 | 857 |  74 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.7s| 11500 |   485 |378869 |  32.7 |    53M |  39 | 825 |3946 |   0 |  74 |  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.0s| 11600 |   483 |382286 |  32.7 |    53M |  39 | 825 |3825 | 857 |  74 |  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.2s| 11700 |   472 |384818 |  32.6 |    53M |  39 | 825 |3712 | 857 |  74 |  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.5s| 11800 |   463 |387444 |  32.6 |    53M |  39 | 825 |3922 | 857 |  74 |  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.1s| 11900 |   507 |393236 |  32.8 |    53M |  39 | 825 |3925 | 857 |  74 |  1 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.4s| 12000 |   494 |395784 |  32.7 |    53M |  39 | 825 |4085 | 857 |  74 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.7s| 12100 |   471 |399233 |  32.8 |    53M |  39 | 825 |4045 | 857 |  74 |  1 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.2s| 12200 |   451 |402702 |  32.8 |    53M |  39 | 825 |3817 |   0 |  74 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 45.5s| 12300 |   431 |405783 |  32.8 |    53M |  39 | 825 |3669 | 857 |  74 |  1 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.8s| 12400 |   425 |409809 |  32.8 |    53M |  39 | 825 |3519 |   0 |  74 |  0 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.8s| 12500 |   432 |414312 |  32.9 |    53M |  39 | 825 |3311 | 857 |  74 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.3s| 12600 |   519 |420744 |  33.2 |    53M |  40 | 825 |3514 | 857 |  74 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.6s| 12700 |   608 |425314 |  33.3 |    53M |  40 | 825 |3633 | 857 |  74 |  1 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.9s| 12800 |   598 |428837 |  33.3 |    53M |  40 | 825 |3528 | 857 |  74 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.1s| 12900 |   603 |432176 |  33.3 |    53M |  40 | 825 |3785 | 857 |  74 |  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.8s| 13000 |   572 |435445 |  33.3 |    53M |  40 | 825 |3611 | 857 |  74 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.5s| 13100 |   584 |439581 |  33.3 |    53M |  40 | 825 |3421 | 857 |  74 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.6s| 13200 |   671 |445646 |  33.5 |    53M |  40 | 825 |3371 | 857 |  74 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.4s| 13300 |   769 |451614 |  33.7 |    54M |  40 | 825 |3377 | 857 |  74 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.0s| 13400 |   854 |456289 |  33.8 |    54M |  40 | 825 |3623 | 857 |  74 |  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.3s| 13500 |   930 |460708 |  33.9 |    54M |  40 | 825 |3725 | 857 |  74 |  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.6s| 13600 |   970 |464003 |  33.9 |    54M |  40 | 825 |3820 |   0 |  74 |  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.7s| 13700 |  1054 |469321 |  34.0 |    54M |  40 | 825 |3796 |   0 |  74 |  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.0s| 13800 |  1113 |472449 |  34.0 |    55M |  40 | 825 |3872 | 857 |  74 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.2s| 13900 |  1163 |475727 |  34.0 |    55M |  40 | 825 |3924 | 857 |  74 |  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.4s| 14000 |  1200 |478830 |  34.0 |    55M |  40 | 825 |4137 | 857 |  74 |  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.9s| 14100 |  1223 |481682 |  34.0 |    55M |  40 | 825 |4289 | 857 |  74 |  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.2s| 14200 |  1264 |484638 |  33.9 |    55M |  40 | 825 |4567 |   0 |  74 |  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.5s| 14300 |  1296 |488675 |  34.0 |    55M |  40 | 825 |4549 | 857 |  74 |  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.7s| 14400 |  1335 |491878 |  34.0 |    55M |  40 | 825 |4647 | 857 |  74 |  1 |  54k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.9s| 14500 |  1349 |494152 |  33.9 |    55M |  40 | 825 |4920 | 857 |  74 |  1 |  54k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.1s| 14600 |  1363 |496926 |  33.8 |    56M |  40 | 825 |4947 | 857 |  74 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.4s| 14700 |  1383 |499850 |  33.8 |    56M |  40 | 825 |5001 | 857 |  74 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.9s| 14800 |  1483 |506531 |  34.0 |    56M |  40 | 825 |4774 | 857 |  74 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.2s| 14900 |  1535 |510637 |  34.1 |    56M |  40 | 825 |4826 |   0 |  74 |  0 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.5s| 15000 |  1592 |514737 |  34.1 |    56M |  40 | 825 |4905 | 857 |  74 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.8s| 15100 |  1639 |518485 |  34.1 |    56M |  40 | 825 |4876 | 857 |  74 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.0s| 15200 |  1670 |521340 |  34.1 |    56M |  40 | 825 |4896 | 857 |  74 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.2s| 15300 |  1688 |524239 |  34.1 |    57M |  40 | 825 |5020 |   0 |  74 |  0 |  57k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.5s| 15400 |  1728 |528485 |  34.1 |    57M |  40 | 825 |5095 |   0 |  74 |  0 |  57k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.7s| 15500 |  1758 |531543 |  34.1 |    57M |  40 | 825 |4974 | 857 |  74 |  1 |  57k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.0s| 15600 |  1776 |534490 |  34.1 |    57M |  40 | 825 |4946 |   0 |  74 |  0 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.2s| 15700 |  1805 |537322 |  34.0 |    57M |  40 | 825 |5129 | 857 |  74 |  0 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.5s| 15800 |  1847 |541423 |  34.1 |    57M |  40 | 825 |5176 | 857 |  74 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.7s| 15900 |  1879 |544678 |  34.1 |    57M |  40 | 825 |4965 | 857 |  74 |  0 |  59k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.0s| 16000 |  1909 |547997 |  34.1 |    57M |  40 | 825 |5045 | 857 |  74 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.2s| 16100 |  1916 |550535 |  34.0 |    57M |  40 | 825 |5090 | 857 |  74 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.4s| 16200 |  1914 |553172 |  34.0 |    57M |  40 | 825 |5173 | 857 |  74 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.7s| 16300 |  1931 |555343 |  33.9 |    57M |  40 | 825 |5272 | 857 |  74 |  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.9s| 16400 |  1944 |558647 |  33.9 |    58M |  40 | 825 |5226 | 857 |  74 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.2s| 16500 |  1953 |561796 |  33.9 |    58M |  40 | 825 |5025 | 857 |  74 |  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.5s| 16600 |  1970 |565987 |  33.9 |    58M |  40 | 825 |5181 | 857 |  74 |  1 |  61k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.8s| 16700 |  2001 |568929 |  33.9 |    58M |  40 | 825 |5233 | 857 |  74 |  1 |  61k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 62.0s| 16800 |  2029 |571922 |  33.9 |    58M |  40 | 825 |5171 | 857 |  74 |  1 |  62k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.3s| 16900 |  2035 |574814 |  33.8 |    58M |  40 | 825 |5221 |   0 |  74 |  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.5s| 17000 |  2044 |577565 |  33.8 |    58M |  40 | 825 |5183 | 857 |  74 |  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.8s| 17100 |  2075 |580812 |  33.8 |    58M |  40 | 825 |5358 | 857 |  74 |  1 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.0s| 17200 |  2073 |583701 |  33.8 |    58M |  40 | 825 |5359 | 857 |  74 |  1 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.4s| 17300 |  2124 |587944 |  33.8 |    59M |  40 | 825 |5227 | 857 |  74 |  1 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.7s| 17400 |  2204 |593592 |  33.9 |    59M |  40 | 825 |4929 | 857 |  74 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 64.0s| 17500 |  2252 |597403 |  34.0 |    59M |  40 | 825 |4934 | 857 |  74 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 64.3s| 17600 |  2318 |602384 |  34.1 |    59M |  40 | 825 |4714 | 857 |  74 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 64.6s| 17700 |  2382 |606369 |  34.1 |    60M |  40 | 825 |4786 | 857 |  74 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 64.8s| 17800 |  2428 |608863 |  34.0 |    60M |  40 | 825 |5008 | 857 |  74 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 65.1s| 17900 |  2449 |611452 |  34.0 |    61M |  40 | 825 |5054 | 857 |  74 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 65.4s| 18000 |  2500 |615499 |  34.0 |    62M |  40 | 825 |5224 | 857 |  74 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 65.6s| 18100 |  2536 |618002 |  34.0 |    62M |  40 | 825 |5313 |   0 |  74 |  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 65.9s| 18200 |  2571 |621675 |  34.0 |    62M |  40 | 825 |5375 | 857 |  74 |  1 |  67k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 66.1s| 18300 |  2594 |624703 |  34.0 |    62M |  40 | 825 |5557 |   0 |  74 |  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 66.5s| 18400 |  2668 |629212 |  34.0 |    63M |  40 | 825 |5618 |   0 |  74 |  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 66.8s| 18500 |  2718 |632496 |  34.0 |    63M |  40 | 825 |5656 |   0 |  74 |  0 |  69k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.0s| 18600 |  2738 |635134 |  34.0 |    64M |  40 | 825 |6003 |   0 |  74 |  0 |  69k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.3s| 18700 |  2790 |638820 |  34.0 |    64M |  40 | 825 |5975 | 857 |  74 |  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.6s| 18800 |  2831 |643064 |  34.1 |    64M |  40 | 825 |5992 | 857 |  74 |  1 |  70k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.9s| 18900 |  2857 |645981 |  34.0 |    64M |  40 | 825 |6010 | 857 |  74 |  1 |  70k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 68.1s| 19000 |  2897 |649065 |  34.0 |    64M |  40 | 825 |6313 |   0 |  74 |  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 68.4s| 19100 |  2929 |652457 |  34.0 |    64M |  40 | 825 |6260 | 857 |  74 |  1 |  71k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 68.7s| 19200 |  2974 |656471 |  34.0 |    64M |  40 | 825 |6009 | 857 |  74 |  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 69.0s| 19300 |  3021 |659669 |  34.0 |    64M |  40 | 825 |5893 |   0 |  74 |  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 69.2s| 19400 |  3054 |662386 |  34.0 |    64M |  40 | 825 |5545 | 857 |  74 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 69.5s| 19500 |  3100 |665587 |  34.0 |    64M |  40 | 825 |5800 | 857 |  74 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 69.7s| 19600 |  3126 |668350 |  34.0 |    64M |  40 | 825 |5989 |   0 |  74 |  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.2s| 19700 |  3201 |674624 |  34.1 |    64M |  40 | 825 |5720 | 857 |  74 |  1 |  74k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.4s| 19800 |  3255 |677967 |  34.1 |    64M |  40 | 825 |5889 | 857 |  74 |  1 |  74k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.7s| 19900 |  3313 |681540 |  34.1 |    64M |  40 | 825 |5551 | 857 |  74 |  1 |  75k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.9s| 20000 |  3351 |684104 |  34.1 |    64M |  40 | 825 |5684 |   0 |  74 |  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 71.1s| 20100 |  3373 |686427 |  34.0 |    65M |  40 | 825 |5854 | 857 |  74 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 71.4s| 20200 |  3375 |688569 |  33.9 |    65M |  40 | 825 |5729 | 857 |  74 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 71.7s| 20300 |  3410 |691932 |  33.9 |    65M |  40 | 825 |5530 | 857 |  74 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 71.9s| 20400 |  3420 |694715 |  33.9 |    66M |  40 | 825 |5418 |   0 |  74 |  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.1s| 20500 |  3439 |697783 |  33.9 |    66M |  40 | 825 |5488 |   0 |  74 |  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.4s| 20600 |  3478 |700879 |  33.9 |    66M |  40 | 825 |5622 | 857 |  74 |  1 |  78k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.6s| 20700 |  3508 |703613 |  33.9 |    66M |  40 | 825 |5759 | 857 |  74 |  1 |  78k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.8s| 20800 |  3507 |705852 |  33.8 |    67M |  40 | 825 |5771 | 857 |  74 |  1 |  78k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 73.1s| 20900 |  3520 |707808 |  33.7 |    67M |  40 | 825 |5884 |   0 |  74 |  0 |  79k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 73.3s| 21000 |  3561 |710988 |  33.7 |    67M |  40 | 825 |5913 | 857 |  74 |  1 |  80k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 73.7s| 21100 |  3640 |715313 |  33.8 |    67M |  40 | 825 |5739 | 857 |  74 |  1 |  80k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.1s| 21200 |  3672 |719763 |  33.8 |    67M |  40 | 825 |5574 | 857 |  74 |  1 |  80k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.4s| 21300 |  3737 |724941 |  33.9 |    67M |  40 | 825 |5477 | 857 |  74 |  1 |  80k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.8s| 21400 |  3773 |729608 |  34.0 |    67M |  40 | 825 |5428 |   0 |  74 |  0 |  81k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.1s| 21500 |  3765 |731865 |  33.9 |    67M |  40 | 825 |5518 |   0 |  74 |  0 |  81k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.4s| 21600 |  3801 |735351 |  33.9 |    68M |  40 | 825 |5526 | 857 |  74 |  1 |  82k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.6s| 21700 |  3817 |738099 |  33.9 |    68M |  40 | 825 |5540 | 857 |  74 |  1 |  82k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.9s| 21800 |  3822 |740521 |  33.8 |    68M |  40 | 825 |5410 | 857 |  74 |  1 |  83k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.1s| 21900 |  3836 |742779 |  33.8 |    68M |  40 | 825 |5486 |   0 |  74 |  0 |  83k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.3s| 22000 |  3823 |744672 |  33.7 |    68M |  40 | 825 |5447 |   0 |  74 |  0 |  84k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.6s| 22100 |  3840 |747411 |  33.7 |    68M |  40 | 825 |5741 |   0 |  74 |  0 |  84k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.8s| 22200 |  3851 |749872 |  33.6 |    69M |  40 | 825 |5810 |   0 |  74 |  0 |  85k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.1s| 22300 |  3869 |752584 |  33.6 |    69M |  40 | 825 |5882 | 857 |  74 |  1 |  85k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.3s| 22400 |  3920 |755514 |  33.6 |    69M |  40 | 825 |5936 |   0 |  74 |  0 |  85k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.6s| 22500 |  3934 |757549 |  33.5 |    69M |  40 | 825 |6109 |   0 |  74 |  0 |  86k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.8s| 22600 |  3947 |760160 |  33.5 |    69M |  40 | 825 |5838 | 857 |  74 |  1 |  86k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.1s| 22700 |  3970 |763252 |  33.5 |    69M |  40 | 825 |5643 | 857 |  74 |  1 |  87k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 78.3s| 22800 |  3988 |765618 |  33.5 |    69M |  40 | 825 |5755 |   0 |  74 |  0 |  87k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.6s| 22900 |  3985 |767550 |  33.4 |    69M |  40 | 825 |5623 | 857 |  74 |  1 |  88k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.9s| 23000 |  4000 |769986 |  33.4 |    70M |  40 | 825 |5529 | 857 |  74 |  0 |  88k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 79.1s| 23100 |  3997 |771857 |  33.3 |    70M |  40 | 825 |5548 | 857 |  74 |  1 |  89k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 79.4s| 23200 |  4013 |774631 |  33.3 |    70M |  40 | 825 |5149 |   0 |  74 |  0 |  89k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 79.7s| 23300 |  4035 |777591 |  33.2 |    70M |  40 | 825 |5095 | 857 |  74 |  1 |  90k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.0s| 23400 |  4076 |781034 |  33.3 |    70M |  40 | 825 |5096 | 857 |  74 |  1 |  90k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.3s| 23500 |  4062 |783382 |  33.2 |    70M |  40 | 825 |4750 |   0 |  74 |  0 |  90k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.5s| 23600 |  4091 |786100 |  33.2 |    70M |  40 | 825 |4848 |   0 |  74 |  0 |  91k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.7s| 23700 |  4109 |788609 |  33.2 |    70M |  40 | 825 |5042 |   0 |  74 |  0 |  91k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.0s| 23800 |  4148 |791766 |  33.1 |    70M |  40 | 825 |5003 |   0 |  74 |  0 |  92k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.2s| 23900 |  4160 |794315 |  33.1 |    70M |  40 | 825 |5068 |   0 |  74 |  0 |  92k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.5s| 24000 |  4149 |796887 |  33.1 |    71M |  40 | 825 |4593 | 857 |  74 |  1 |  92k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.8s| 24100 |  4151 |799691 |  33.1 |    71M |  40 | 825 |4316 | 857 |  74 |  1 |  93k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.1s| 24200 |  4192 |803510 |  33.1 |    71M |  40 | 825 |4362 | 857 |  74 |  1 |  93k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.3s| 24300 |  4206 |807013 |  33.1 |    71M |  40 | 825 |4649 | 857 |  74 |  1 |  94k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.6s| 24400 |  4213 |809586 |  33.1 |    71M |  40 | 825 |4621 | 857 |  74 |  1 |  94k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.8s| 24500 |  4230 |812449 |  33.0 |    71M |  40 | 825 |4641 | 857 |  74 |  1 |  94k|  11 | 0.000000e+00 |      --      |    Inf | unknown
