FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917887
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 838 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 838 cliques
presolved problem has 833 variables (833 bin, 0 int, 0 impl, 0 cont) and 843 constraints
    838 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.3s|  3100 |   136 |143800 |  45.3 |    53M |  37 | 833 |5262 | 870 |  98 |  1 |8900 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 17.5s|  3200 |   140 |146300 |  44.6 |    53M |  37 | 833 |5403 |   0 |  98 |  0 |9158 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.7s|  3300 |   134 |148476 |  43.9 |    53M |  37 | 833 |5691 |   0 |  98 |  0 |9495 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 17.9s|  3400 |   135 |152050 |  43.7 |    53M |  37 | 833 |5699 | 870 |  98 |  1 |9694 |  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.1s|  3500 |   135 |154670 |  43.2 |    53M |  37 | 833 |5850 |   0 |  98 |  0 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.3s|  3600 |   134 |157235 |  42.7 |    53M |  37 | 833 |5754 | 870 |  98 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.5s|  3700 |   140 |160313 |  42.4 |    53M |  37 | 833 |5814 | 870 |  98 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 18.8s|  3800 |   132 |163647 |  42.1 |    53M |  37 | 833 |5718 | 870 |  98 |  1 |  10k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 19.0s|  3900 |   131 |166450 |  41.8 |    53M |  37 | 833 |5816 | 870 |  98 |  1 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 19.2s|  4000 |   121 |169251 |  41.4 |    53M |  37 | 833 |5790 |   0 |  98 |  0 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 19.4s|  4100 |   109 |172077 |  41.1 |    53M |  37 | 833 |5434 | 870 |  98 |  0 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.1s|  4200 |   117 |176570 |  41.2 |    53M |  37 | 833 |5330 | 870 |  98 |  1 |  11k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.4s|  4300 |   120 |179997 |  41.0 |    53M |  37 | 833 |5323 | 870 |  98 |  1 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.6s|  4400 |   123 |182812 |  40.7 |    53M |  37 | 833 |5442 |   0 |  98 |  0 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 20.8s|  4500 |   123 |185860 |  40.5 |    53M |  37 | 833 |5389 | 870 |  98 |  1 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 21.5s|  4600 |   116 |189079 |  40.3 |    53M |  37 | 833 |5290 | 870 |  98 |  1 |  12k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 21.7s|  4700 |   104 |192131 |  40.1 |    53M |  37 | 833 |5309 | 870 |  98 |  1 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 22.9s|  4800 |   108 |195942 |  40.1 |    53M |  37 | 833 |4469 | 870 |  98 |  1 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 23.1s|  4900 |   107 |199068 |  39.9 |    54M |  37 | 833 |4449 |   0 |  98 |  0 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 23.3s|  5000 |    97 |201142 |  39.5 |    54M |  37 | 833 |4510 |   0 |  98 |  0 |  13k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 25.5s|  5100 |    94 |205193 |  39.5 |    54M |  37 | 833 |3692 | 870 |  98 |  0 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 26.4s|  5200 |    69 |209283 |  39.6 |    54M |  37 | 833 |3294 | 870 |  98 |  1 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 27.4s|  5300 |    89 |213204 |  39.6 |    54M |  37 | 833 |3264 | 870 |  98 |  0 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 27.6s|  5400 |    89 |215122 |  39.2 |    54M |  37 | 833 |3501 | 870 |  98 |  0 |  14k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 28.2s|  5500 |    98 |218431 |  39.1 |    54M |  37 | 833 |3725 | 870 |  98 |  2 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 28.6s|  5600 |   175 |223096 |  39.2 |    54M |  37 | 833 |4011 | 870 |  98 |  1 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 28.9s|  5700 |   220 |226675 |  39.1 |    54M |  37 | 833 |4142 | 870 |  98 |  1 |  15k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.1s|  5800 |   254 |229912 |  39.0 |    54M |  37 | 833 |4373 |   0 |  98 |  0 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.3s|  5900 |   279 |232936 |  38.9 |    54M |  37 | 833 |4480 | 870 |  98 |  1 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.5s|  6000 |   279 |235551 |  38.7 |    54M |  37 | 833 |4555 | 870 |  98 |  0 |  16k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.7s|  6100 |   281 |238311 |  38.5 |    54M |  37 | 833 |4557 |   0 |  98 |  0 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 29.9s|  6200 |   265 |240468 |  38.2 |    55M |  37 | 833 |4604 |   0 |  98 |  0 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 30.2s|  6300 |   252 |243593 |  38.1 |    55M |  37 | 833 |4649 | 870 |  98 |  1 |  17k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 30.4s|  6400 |   226 |245689 |  37.8 |    55M |  37 | 833 |4793 |   0 |  98 |  0 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 30.6s|  6500 |   187 |248071 |  37.6 |    55M |  37 | 833 |4925 | 870 |  98 |  0 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 30.8s|  6600 |   177 |251281 |  37.5 |    55M |  37 | 833 |4995 | 870 |  98 |  1 |  18k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.0s|  6700 |   189 |254091 |  37.4 |    55M |  37 | 833 |5216 |   0 |  98 |  0 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.3s|  6800 |   197 |257491 |  37.3 |    55M |  37 | 833 |5428 | 870 |  98 |  1 |  19k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.5s|  6900 |   203 |260677 |  37.3 |    55M |  37 | 833 |5885 | 870 |  98 |  0 |  20k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 31.8s|  7000 |   192 |263580 |  37.2 |    55M |  37 | 833 |6042 | 870 |  98 |  0 |  20k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.0s|  7100 |   187 |266307 |  37.0 |    55M |  37 | 833 |6202 | 870 |  98 |  1 |  20k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.2s|  7200 |   180 |269127 |  36.9 |    56M |  37 | 833 |6118 |   0 |  98 |  0 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.5s|  7300 |   188 |271853 |  36.8 |    56M |  37 | 833 |6149 |   0 |  98 |  0 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.7s|  7400 |   191 |274260 |  36.6 |    56M |  37 | 833 |6183 | 870 |  98 |  1 |  21k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 32.9s|  7500 |   184 |277175 |  36.5 |    56M |  37 | 833 |6286 | 870 |  98 |  1 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 33.1s|  7600 |   154 |279659 |  36.3 |    56M |  37 | 833 |6187 |   0 |  98 |  0 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 34.0s|  7700 |   141 |285293 |  36.6 |    56M |  37 | 833 |5761 | 870 |  98 |  0 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 34.2s|  7800 |   155 |288134 |  36.5 |    56M |  37 | 833 |5455 | 870 |  98 |  0 |  22k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 34.7s|  7900 |   174 |291879 |  36.5 |    56M |  37 | 833 |5471 |   0 |  98 |  0 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 34.9s|  8000 |   178 |294609 |  36.4 |    56M |  37 | 833 |5735 | 870 |  98 |  1 |  23k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 35.1s|  8100 |   174 |297133 |  36.2 |    56M |  37 | 833 |5916 | 870 |  98 |  0 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 35.4s|  8200 |   169 |299886 |  36.1 |    56M |  37 | 833 |5926 | 870 |  98 |  1 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 35.6s|  8300 |   186 |302198 |  36.0 |    56M |  37 | 833 |6200 | 870 |  98 |  1 |  24k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 35.8s|  8400 |   180 |304051 |  35.8 |    56M |  37 | 833 |6568 | 870 |  98 |  1 |  25k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.0s|  8500 |   179 |307042 |  35.7 |    56M |  37 | 833 |5546 | 870 |  98 |  1 |  25k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.2s|  8600 |   181 |309686 |  35.6 |    56M |  37 | 833 |5151 | 870 |  98 |  1 |  26k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.4s|  8700 |   178 |311751 |  35.4 |    56M |  37 | 833 |5248 | 870 |  98 |  1 |  26k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.6s|  8800 |   191 |314123 |  35.3 |    56M |  37 | 833 |5178 |   0 |  98 |  0 |  26k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 36.8s|  8900 |   193 |316176 |  35.1 |    56M |  37 | 833 |5330 | 870 |  98 |  1 |  27k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.0s|  9000 |   196 |318393 |  35.0 |    56M |  37 | 833 |5488 | 870 |  98 |  1 |  27k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.2s|  9100 |   186 |319853 |  34.8 |    56M |  37 | 833 |5768 | 870 |  98 |  1 |  27k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.4s|  9200 |   186 |322206 |  34.6 |    56M |  37 | 833 |5613 | 870 |  98 |  1 |  28k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.6s|  9300 |   168 |324640 |  34.5 |    56M |  37 | 833 |5272 |   0 |  98 |  0 |  28k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.7s|  9400 |   167 |326890 |  34.4 |    56M |  37 | 833 |5298 | 870 |  98 |  1 |  28k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 37.9s|  9500 |   161 |329077 |  34.3 |    56M |  37 | 833 |5184 | 870 |  98 |  1 |  29k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 38.1s|  9600 |   155 |331604 |  34.2 |    56M |  37 | 833 |5264 |   0 |  98 |  0 |  29k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 38.3s|  9700 |   172 |334171 |  34.1 |    56M |  37 | 833 |5310 |   0 |  98 |  0 |  29k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 38.5s|  9800 |   170 |336863 |  34.0 |    56M |  37 | 833 |5533 |   0 |  98 |  0 |  30k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 38.7s|  9900 |   150 |339082 |  33.9 |    56M |  37 | 833 |5447 | 870 |  98 |  1 |  30k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 39.4s| 10000 |   144 |342059 |  33.9 |    57M |  37 | 833 |5127 | 870 |  98 |  1 |  30k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 39.6s| 10100 |   161 |345485 |  33.9 |    57M |  37 | 833 |5232 | 870 |  98 |  1 |  31k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 39.8s| 10200 |   174 |348356 |  33.8 |    57M |  37 | 833 |5298 | 870 |  98 |  1 |  31k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.0s| 10300 |   169 |351051 |  33.7 |    57M |  37 | 833 |5396 | 870 |  98 |  1 |  31k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.2s| 10400 |   162 |353981 |  33.7 |    57M |  37 | 833 |5454 |   0 |  98 |  0 |  31k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.5s| 10500 |   157 |356268 |  33.6 |    57M |  37 | 833 |5585 |   0 |  98 |  0 |  32k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.7s| 10600 |   149 |359150 |  33.5 |    57M |  37 | 833 |5632 |   0 |  98 |  0 |  32k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 40.9s| 10700 |   154 |361856 |  33.5 |    57M |  37 | 833 |5665 | 870 |  98 |  1 |  32k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.2s| 10800 |   167 |366047 |  33.6 |    57M |  37 | 833 |5585 | 870 |  98 |  1 |  33k|  13 | 0.000000e+00 |      --      |    Inf | unknown
