FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1668021117
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 665 clqs
   (0.0s) probing: 56/666 (8.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 665 cliques
presolved problem has 664 variables (664 bin, 0 int, 0 impl, 0 cont) and 670 constraints
    665 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2338s|494900 |  2360 | 13205k|  24.9 |   142M |  40 | 657 |6651 |   0 |1711 |  0 |1299k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2339s|495000 |  2360 | 13206k|  24.9 |   142M |  40 | 657 |6641 | 673 |1711 |  1 |1299k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2339s|495100 |  2374 | 13208k|  24.9 |   142M |  40 | 657 |6633 |   0 |1711 |  0 |1299k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2340s|495200 |  2361 | 13210k|  24.9 |   142M |  40 | 657 |6621 |   0 |1711 |  0 |1300k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2340s|495300 |  2371 | 13212k|  24.9 |   142M |  40 | 657 |6633 | 673 |1711 |  1 |1300k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2340s|495400 |  2366 | 13213k|  24.9 |   142M |  40 | 657 |6627 | 673 |1711 |  1 |1300k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2341s|495500 |  2362 | 13215k|  24.9 |   142M |  40 | 657 |6630 |   0 |1711 |  0 |1300k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2341s|495600 |  2351 | 13216k|  24.9 |   142M |  40 | 657 |6633 | 673 |1711 |  1 |1301k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2342s|495700 |  2359 | 13218k|  24.9 |   142M |  40 | 657 |6620 | 673 |1711 |  1 |1301k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2342s|495800 |  2360 | 13219k|  24.9 |   142M |  40 | 657 |6630 |   0 |1711 |  0 |1301k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2343s|495900 |  2352 | 13221k|  24.9 |   142M |  40 | 657 |6633 | 673 |1711 |  1 |1301k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2343s|496000 |  2346 | 13223k|  24.9 |   142M |  40 | 657 |6632 | 673 |1711 |  1 |1302k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2344s|496100 |  2343 | 13224k|  24.9 |   142M |  40 | 657 |6636 | 673 |1711 |  1 |1302k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2345s|496200 |  2338 | 13226k|  24.9 |   142M |  40 | 657 |6636 | 673 |1711 |  0 |1302k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2345s|496300 |  2328 | 13228k|  24.9 |   142M |  40 | 657 |6638 | 673 |1711 |  1 |1302k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2346s|496400 |  2333 | 13230k|  24.9 |   142M |  40 | 657 |6637 | 673 |1711 |  1 |1302k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2347s|496500 |  2322 | 13231k|  24.9 |   142M |  40 | 657 |6639 | 673 |1711 |  1 |1303k|  30 | 0.000000e+00 |      --      |    Inf |  12.67%
 2347s|496600 |  2334 | 13233k|  24.9 |   142M |  40 | 657 |6640 | 673 |1711 |  1 |1303k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2348s|496700 |  2333 | 13235k|  24.9 |   142M |  40 | 657 |6651 |   0 |1711 |  0 |1303k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2348s|496800 |  2313 | 13236k|  24.9 |   142M |  40 | 657 |6651 | 673 |1711 |  1 |1303k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2349s|496900 |  2325 | 13238k|  24.9 |   142M |  40 | 657 |6652 | 673 |1711 |  1 |1304k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2350s|497000 |  2306 | 13240k|  24.9 |   142M |  40 | 657 |6657 | 673 |1711 |  1 |1304k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2351s|497100 |  2307 | 13241k|  24.9 |   142M |  40 | 657 |6664 | 673 |1711 |  1 |1304k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2351s|497200 |  2306 | 13243k|  24.9 |   142M |  40 | 657 |6674 | 673 |1711 |  1 |1304k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2352s|497300 |  2309 | 13245k|  24.9 |   142M |  40 | 657 |6681 | 673 |1711 |  1 |1305k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2352s|497400 |  2319 | 13247k|  24.9 |   142M |  40 | 657 |6676 | 673 |1711 |  1 |1305k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2353s|497500 |  2313 | 13249k|  24.9 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1305k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2353s|497600 |  2313 | 13251k|  24.9 |   142M |  40 | 657 |6677 | 673 |1711 |  1 |1305k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2354s|497700 |  2299 | 13252k|  24.9 |   142M |  40 | 657 |6671 | 673 |1711 |  1 |1306k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2355s|497800 |  2302 | 13254k|  24.9 |   142M |  40 | 657 |6677 | 673 |1711 |  1 |1306k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2355s|497900 |  2294 | 13256k|  24.9 |   142M |  40 | 657 |6676 |   0 |1711 |  0 |1306k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2356s|498000 |  2294 | 13258k|  24.9 |   142M |  40 | 657 |6683 | 673 |1711 |  1 |1306k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2357s|498100 |  2281 | 13259k|  24.9 |   142M |  40 | 657 |6693 |   0 |1711 |  0 |1307k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2357s|498200 |  2273 | 13261k|  24.8 |   142M |  40 | 657 |6695 | 673 |1711 |  1 |1307k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2358s|498300 |  2281 | 13263k|  24.8 |   142M |  40 | 657 |6695 |   0 |1711 |  0 |1307k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2358s|498400 |  2271 | 13264k|  24.8 |   142M |  40 | 657 |6695 |   0 |1711 |  0 |1307k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2359s|498500 |  2268 | 13266k|  24.8 |   142M |  40 | 657 |6695 | 673 |1711 |  1 |1307k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2359s|498600 |  2265 | 13268k|  24.8 |   142M |  40 | 657 |6695 |   0 |1711 |  0 |1308k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2360s|498700 |  2260 | 13269k|  24.8 |   142M |  40 | 657 |6695 | 673 |1711 |  1 |1308k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2361s|498800 |  2256 | 13272k|  24.8 |   142M |  40 | 657 |6699 | 673 |1711 |  1 |1308k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2361s|498900 |  2258 | 13274k|  24.8 |   142M |  40 | 657 |6698 |   0 |1711 |  0 |1309k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2361s|499000 |  2253 | 13274k|  24.8 |   142M |  40 | 657 |6696 | 673 |1711 |  1 |1309k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2362s|499100 |  2240 | 13276k|  24.8 |   142M |  40 | 657 |6698 |   0 |1711 |  0 |1309k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2362s|499200 |  2234 | 13277k|  24.8 |   142M |  40 | 657 |6699 |   0 |1711 |  0 |1310k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2363s|499300 |  2225 | 13280k|  24.8 |   142M |  40 | 657 |6699 | 677 |1711 |  1 |1310k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2363s|499400 |  2212 | 13283k|  24.8 |   142M |  40 | 657 |6700 | 673 |1711 |  1 |1310k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2364s|499500 |  2200 | 13285k|  24.8 |   142M |  40 | 657 |6689 | 675 |1711 |  0 |1310k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2364s|499600 |  2195 | 13287k|  24.8 |   142M |  40 | 657 |6687 |   0 |1711 |  0 |1311k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2365s|499700 |  2198 | 13289k|  24.8 |   142M |  40 | 657 |6691 | 675 |1711 |  1 |1311k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2365s|499800 |  2195 | 13290k|  24.8 |   142M |  40 | 657 |6691 | 673 |1711 |  1 |1311k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2365s|499900 |  2220 | 13293k|  24.8 |   142M |  40 | 657 |6687 | 673 |1711 |  1 |1311k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2366s|500000 |  2240 | 13296k|  24.8 |   142M |  40 | 657 |6688 | 673 |1711 |  1 |1311k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2366s|500100 |  2242 | 13298k|  24.8 |   142M |  40 | 657 |6690 | 673 |1711 |  1 |1312k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2367s|500200 |  2269 | 13301k|  24.8 |   142M |  40 | 657 |6689 | 673 |1711 |  1 |1312k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2367s|500300 |  2255 | 13302k|  24.8 |   142M |  40 | 657 |6693 | 673 |1711 |  0 |1313k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2368s|500400 |  2252 | 13304k|  24.8 |   142M |  40 | 657 |6694 | 673 |1711 |  1 |1313k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2368s|500500 |  2265 | 13307k|  24.8 |   142M |  40 | 657 |6691 | 673 |1711 |  1 |1313k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2369s|500600 |  2267 | 13309k|  24.8 |   142M |  40 | 657 |6693 |   0 |1711 |  0 |1313k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2369s|500700 |  2276 | 13310k|  24.8 |   142M |  40 | 657 |6688 | 673 |1711 |  1 |1314k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2369s|500800 |  2272 | 13313k|  24.8 |   142M |  40 | 657 |6687 | 673 |1711 |  1 |1314k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2370s|500900 |  2270 | 13315k|  24.8 |   142M |  40 | 657 |6688 | 673 |1711 |  1 |1314k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2370s|501000 |  2273 | 13318k|  24.8 |   142M |  40 | 657 |6685 | 673 |1711 |  1 |1314k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2371s|501100 |  2282 | 13321k|  24.8 |   142M |  40 | 657 |6685 |   0 |1711 |  0 |1315k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2371s|501200 |  2282 | 13324k|  24.8 |   142M |  40 | 657 |6682 | 673 |1711 |  1 |1315k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2372s|501300 |  2280 | 13326k|  24.8 |   142M |  40 | 657 |6676 | 673 |1711 |  1 |1315k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2372s|501400 |  2287 | 13328k|  24.8 |   142M |  40 | 657 |6678 | 673 |1711 |  1 |1315k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2373s|501500 |  2281 | 13330k|  24.8 |   142M |  40 | 657 |6680 | 673 |1711 |  1 |1315k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2373s|501600 |  2270 | 13332k|  24.8 |   142M |  40 | 657 |6684 | 673 |1711 |  1 |1316k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2374s|501700 |  2275 | 13334k|  24.8 |   142M |  40 | 657 |6688 | 673 |1711 |  1 |1316k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2374s|501800 |  2275 | 13335k|  24.8 |   142M |  40 | 657 |6688 | 673 |1711 |  1 |1316k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2375s|501900 |  2273 | 13337k|  24.8 |   142M |  40 | 657 |6681 |   0 |1711 |  0 |1317k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2375s|502000 |  2285 | 13339k|  24.8 |   142M |  40 | 657 |6676 | 673 |1711 |  1 |1317k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2376s|502100 |  2285 | 13340k|  24.8 |   142M |  40 | 657 |6679 | 673 |1711 |  1 |1317k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2376s|502200 |  2275 | 13342k|  24.8 |   142M |  40 | 657 |6682 | 673 |1711 |  1 |1318k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2377s|502300 |  2268 | 13344k|  24.8 |   142M |  40 | 657 |6680 | 673 |1711 |  1 |1318k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2377s|502400 |  2255 | 13345k|  24.8 |   142M |  40 | 657 |6677 | 673 |1711 |  1 |1318k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2378s|502500 |  2256 | 13347k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1318k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2378s|502600 |  2255 | 13349k|  24.8 |   142M |  40 | 657 |6664 | 673 |1711 |  1 |1319k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2379s|502700 |  2284 | 13352k|  24.8 |   142M |  40 | 657 |6667 | 673 |1711 |  1 |1319k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2379s|502800 |  2290 | 13353k|  24.8 |   142M |  40 | 657 |6668 | 673 |1711 |  1 |1319k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2379s|502900 |  2274 | 13354k|  24.8 |   142M |  40 | 657 |6669 | 673 |1711 |  1 |1319k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2380s|503000 |  2267 | 13355k|  24.8 |   142M |  40 | 657 |6671 | 673 |1711 |  1 |1320k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2380s|503100 |  2246 | 13357k|  24.8 |   142M |  40 | 657 |6675 |   0 |1711 |  0 |1320k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2381s|503200 |  2240 | 13358k|  24.8 |   142M |  40 | 657 |6678 |   0 |1711 |  0 |1320k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2381s|503300 |  2240 | 13360k|  24.8 |   142M |  40 | 657 |6680 | 673 |1711 |  1 |1321k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2381s|503400 |  2236 | 13362k|  24.8 |   142M |  40 | 657 |6674 | 675 |1711 |  1 |1321k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2382s|503500 |  2241 | 13364k|  24.8 |   142M |  40 | 657 |6674 | 673 |1711 |  1 |1321k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2382s|503600 |  2225 | 13365k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1321k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2383s|503700 |  2232 | 13367k|  24.8 |   142M |  40 | 657 |6675 |   0 |1711 |  0 |1322k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2383s|503800 |  2231 | 13371k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1322k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2384s|503900 |  2255 | 13375k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1322k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2384s|504000 |  2243 | 13377k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1322k|  30 | 0.000000e+00 |      --      |    Inf |  12.68%
 2385s|504100 |  2253 | 13381k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1322k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2385s|504200 |  2256 | 13385k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1323k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2385s|504300 |  2244 | 13388k|  24.8 |   142M |  40 | 657 |6675 | 673 |1711 |  1 |1323k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2386s|504400 |  2226 | 13392k|  24.8 |   142M |  40 | 657 |6675 | 675 |1711 |  0 |1323k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2386s|504500 |  2218 | 13394k|  24.8 |   142M |  40 | 657 |6665 |   0 |1711 |  0 |1323k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2387s|504600 |  2224 | 13396k|  24.8 |   142M |  40 | 657 |6666 | 673 |1711 |  1 |1324k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2387s|504700 |  2212 | 13398k|  24.8 |   142M |  40 | 657 |6669 | 673 |1711 |  1 |1324k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2388s|504800 |  2203 | 13401k|  24.8 |   142M |  40 | 657 |6668 | 673 |1711 |  1 |1324k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2388s|504900 |  2199 | 13403k|  24.8 |   142M |  40 | 657 |6670 | 677 |1711 |  0 |1324k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2389s|505000 |  2206 | 13406k|  24.8 |   142M |  40 | 657 |6671 | 673 |1711 |  1 |1325k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2389s|505100 |  2202 | 13408k|  24.8 |   142M |  40 | 657 |6669 | 673 |1711 |  1 |1325k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2390s|505200 |  2199 | 13409k|  24.8 |   142M |  40 | 657 |6669 |   0 |1711 |  0 |1325k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2390s|505300 |  2195 | 13410k|  24.8 |   142M |  40 | 657 |6665 |   0 |1711 |  0 |1326k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2391s|505400 |  2192 | 13414k|  24.8 |   142M |  40 | 657 |6667 | 673 |1711 |  0 |1326k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2391s|505500 |  2186 | 13417k|  24.8 |   142M |  40 | 657 |6662 | 673 |1711 |  1 |1326k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2391s|505600 |  2184 | 13419k|  24.8 |   142M |  40 | 657 |6664 | 673 |1711 |  1 |1326k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2392s|505700 |  2173 | 13420k|  24.8 |   142M |  40 | 657 |6673 | 673 |1711 |  1 |1327k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2392s|505800 |  2163 | 13423k|  24.8 |   142M |  40 | 657 |6670 | 675 |1711 |  1 |1327k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2393s|505900 |  2154 | 13424k|  24.8 |   142M |  40 | 657 |6670 | 675 |1711 |  1 |1327k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2393s|506000 |  2150 | 13427k|  24.8 |   142M |  40 | 657 |6664 | 673 |1711 |  1 |1327k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2394s|506100 |  2157 | 13428k|  24.8 |   142M |  40 | 657 |6664 | 677 |1711 |  1 |1328k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2394s|506200 |  2150 | 13430k|  24.8 |   142M |  40 | 657 |6664 | 677 |1711 |  1 |1328k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2394s|506300 |  2151 | 13432k|  24.8 |   142M |  40 | 657 |6664 |   0 |1711 |  0 |1328k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2395s|506400 |  2162 | 13434k|  24.8 |   142M |  40 | 657 |6664 | 677 |1711 |  1 |1328k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2395s|506500 |  2140 | 13437k|  24.8 |   142M |  40 | 657 |6663 | 673 |1711 |  1 |1329k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2396s|506600 |  2138 | 13438k|  24.8 |   142M |  40 | 657 |6663 |   0 |1711 |  0 |1329k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2396s|506700 |  2123 | 13440k|  24.8 |   142M |  40 | 657 |6662 |   0 |1711 |  0 |1329k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2397s|506800 |  2118 | 13444k|  24.8 |   142M |  40 | 657 |6661 | 677 |1711 |  1 |1329k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2397s|506900 |  2151 | 13446k|  24.8 |   142M |  40 | 657 |6653 | 673 |1711 |  0 |1330k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2398s|507000 |  2173 | 13448k|  24.8 |   142M |  40 | 657 |6653 | 673 |1711 |  1 |1330k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2398s|507100 |  2148 | 13450k|  24.8 |   142M |  40 | 657 |6651 |   0 |1711 |  0 |1330k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2399s|507200 |  2125 | 13452k|  24.8 |   142M |  40 | 657 |6656 |   0 |1711 |  0 |1330k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2399s|507300 |  2132 | 13453k|  24.8 |   142M |  40 | 657 |6646 |   0 |1711 |  0 |1330k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2399s|507400 |  2122 | 13455k|  24.8 |   142M |  40 | 657 |6582 | 673 |1711 |  1 |1331k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2400s|507500 |  2122 | 13456k|  24.8 |   142M |  40 | 657 |6588 |   0 |1711 |  0 |1331k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2400s|507600 |  2106 | 13459k|  24.8 |   142M |  40 | 657 |6625 |   0 |1711 |  0 |1331k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2401s|507700 |  2110 | 13461k|  24.8 |   142M |  40 | 657 |6628 | 673 |1711 |  1 |1331k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2401s|507800 |  2134 | 13463k|  24.8 |   142M |  40 | 657 |6628 | 673 |1711 |  1 |1332k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2402s|507900 |  2134 | 13465k|  24.8 |   142M |  40 | 657 |6629 | 673 |1711 |  0 |1332k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2402s|508000 |  2128 | 13467k|  24.8 |   142M |  40 | 657 |6634 | 673 |1711 |  0 |1332k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2403s|508100 |  2116 | 13469k|  24.8 |   142M |  40 | 657 |6638 | 673 |1711 |  1 |1332k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2403s|508200 |  2127 | 13471k|  24.8 |   142M |  40 | 657 |6638 | 673 |1711 |  1 |1333k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2403s|508300 |  2130 | 13473k|  24.8 |   142M |  40 | 657 |6632 |   0 |1711 |  0 |1333k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2404s|508400 |  2132 | 13476k|  24.8 |   142M |  40 | 657 |6592 | 673 |1711 |  1 |1333k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2404s|508500 |  2147 | 13479k|  24.8 |   142M |  40 | 657 |6602 | 673 |1711 |  1 |1333k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2405s|508600 |  2146 | 13481k|  24.8 |   142M |  40 | 657 |6611 |   0 |1711 |  0 |1334k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
