FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nosymretope_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1668020937
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 845 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 845 cliques
presolved problem has 844 variables (844 bin, 0 int, 0 impl, 0 cont) and 850 constraints
    845 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 39.6s|  9800 |  1956 |358366 |  36.2 |    55M |  43 | 844 |6825 |   0 | 218 |  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 39.8s|  9900 |  1962 |361318 |  36.2 |    55M |  43 | 844 |6919 | 866 | 218 |  1 |  33k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 40.1s| 10000 |  1960 |364420 |  36.1 |    55M |  43 | 844 |7047 | 866 | 218 |  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 40.4s| 10100 |  1953 |367007 |  36.0 |    56M |  43 | 844 |6813 | 866 | 225 |  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.1s| 10200 |  2012 |373420 |  36.3 |    56M |  43 | 844 |6610 | 866 | 225 |  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.4s| 10300 |  2026 |377825 |  36.4 |    56M |  43 | 844 |6732 | 866 | 225 |  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.7s| 10400 |  2052 |381998 |  36.4 |    57M |  43 | 844 |6912 | 866 | 225 |  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.3s| 10500 |  2076 |386601 |  36.5 |    57M |  43 | 844 |7024 |   0 | 225 |  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.7s| 10600 |  2086 |391391 |  36.6 |    57M |  43 | 844 |7113 |   0 | 225 |  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.0s| 10700 |  2093 |394934 |  36.6 |    57M |  43 | 844 |7236 | 866 | 225 |  1 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.2s| 10800 |  2135 |399696 |  36.7 |    57M |  43 | 844 |7284 | 866 | 225 |  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 45.8s| 10900 |  2152 |403107 |  36.7 |    57M |  43 | 844 |7279 | 866 | 225 |  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.1s| 11000 |  2166 |407407 |  36.7 |    57M |  43 | 844 |7243 | 866 | 225 |  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.3s| 11100 |  2170 |410204 |  36.7 |    58M |  43 | 844 |7336 | 866 | 225 |  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.6s| 11200 |  2164 |413533 |  36.6 |    58M |  43 | 844 |7277 |   0 | 225 |  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.3s| 11300 |  2179 |416786 |  36.6 |    58M |  43 | 844 |7269 | 866 | 225 |  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.5s| 11400 |  2202 |420455 |  36.6 |    58M |  43 | 844 |7530 |   0 | 225 |  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.8s| 11500 |  2192 |423001 |  36.5 |    58M |  43 | 844 |7666 |   0 | 225 |  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.1s| 11600 |  2196 |426218 |  36.5 |    58M |  43 | 844 |6431 |   0 | 225 |  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.5s| 11700 |  2213 |430448 |  36.5 |    58M |  43 | 844 |5972 | 866 | 234 |  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.8s| 11800 |  2212 |432995 |  36.4 |    58M |  43 | 844 |4847 | 866 | 234 |  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.0s| 11900 |  2220 |434665 |  36.2 |    58M |  43 | 844 |4565 |   0 | 234 |  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.3s| 12000 |  2242 |437256 |  36.2 |    58M |  43 | 844 |4252 |   0 | 234 |  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.6s| 12100 |  2246 |439793 |  36.1 |    58M |  43 | 844 |4042 | 866 | 234 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.8s| 12200 |  2246 |442209 |  36.0 |    59M |  43 | 844 |3974 | 866 | 234 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.4s| 12300 |  2276 |446091 |  36.0 |    59M |  43 | 844 |3914 | 866 | 234 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.7s| 12400 |  2294 |449462 |  36.0 |    59M |  43 | 844 |3959 | 866 | 234 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.0s| 12500 |  2314 |453184 |  36.0 |    59M |  43 | 844 |4137 | 866 | 234 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.3s| 12600 |  2315 |457090 |  36.0 |    59M |  43 | 844 |4379 | 866 | 234 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.7s| 12700 |  2306 |460379 |  36.0 |    59M |  43 | 844 |4270 | 866 | 234 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.9s| 12800 |  2339 |463103 |  35.9 |    59M |  43 | 844 |4411 | 866 | 234 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.2s| 12900 |  2357 |466028 |  35.9 |    59M |  43 | 844 |4775 |   0 | 234 |  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.4s| 13000 |  2363 |468811 |  35.8 |    59M |  43 | 844 |4773 | 866 | 234 |  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.7s| 13100 |  2373 |471888 |  35.8 |    59M |  43 | 844 |4728 | 866 | 234 |  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.0s| 13200 |  2380 |474996 |  35.7 |    59M |  43 | 844 |4731 | 866 | 234 |  1 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.3s| 13300 |  2385 |477900 |  35.7 |    59M |  43 | 844 |4718 | 866 | 234 |  1 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.6s| 13400 |  2381 |480806 |  35.6 |    59M |  43 | 844 |4679 |   0 | 234 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.9s| 13500 |  2397 |484086 |  35.6 |    59M |  43 | 844 |4610 | 866 | 234 |  1 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.2s| 13600 |  2394 |487191 |  35.6 |    59M |  43 | 844 |4731 | 866 | 238 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.5s| 13700 |  2397 |490373 |  35.6 |    60M |  43 | 844 |4786 |   0 | 238 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.8s| 13800 |  2406 |492678 |  35.5 |    60M |  43 | 844 |4689 | 866 | 245 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 55.0s| 13900 |  2396 |494765 |  35.4 |    60M |  43 | 844 |4687 | 867 | 246 |  2 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.5s| 14000 |  2402 |497983 |  35.3 |    60M |  43 | 844 |4782 | 866 | 246 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.1s| 14100 |  2401 |501319 |  35.3 |    60M |  43 | 844 |4786 | 866 | 250 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.4s| 14200 |  2389 |503671 |  35.2 |    60M |  43 | 844 |4937 | 866 | 250 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.7s| 14300 |  2391 |506622 |  35.2 |    60M |  43 | 844 |5033 | 866 | 250 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.9s| 14400 |  2389 |509181 |  35.1 |    60M |  43 | 844 |5065 | 868 | 251 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.2s| 14500 |  2395 |511781 |  35.1 |    60M |  43 | 844 |5172 |   0 | 256 |  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.5s| 14600 |  2405 |515606 |  35.1 |    60M |  43 | 844 |5185 | 866 | 259 |  1 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.9s| 14700 |  2405 |519460 |  35.1 |    60M |  43 | 844 |4207 | 867 | 259 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.2s| 14800 |  2404 |522931 |  35.1 |    60M |  43 | 844 |3982 | 866 | 259 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.5s| 14900 |  2415 |526590 |  35.1 |    60M |  43 | 844 |4102 | 866 | 261 |  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.8s| 15000 |  2416 |529851 |  35.1 |    61M |  43 | 844 |4272 |   0 | 272 |  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.1s| 15100 |  2428 |532292 |  35.0 |    61M |  43 | 844 |4413 | 866 | 272 |  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.3s| 15200 |  2437 |535161 |  35.0 |    61M |  43 | 844 |4426 | 866 | 272 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.6s| 15300 |  2473 |538807 |  35.0 |    61M |  43 | 844 |4591 | 866 | 272 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.9s| 15400 |  2478 |542011 |  35.0 |    61M |  43 | 844 |4652 | 866 | 272 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.2s| 15500 |  2502 |544859 |  34.9 |    61M |  43 | 844 |4635 | 866 | 272 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.5s| 15600 |  2498 |547633 |  34.9 |    61M |  43 | 844 |4466 |   0 | 272 |  0 |  52k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 60.8s| 15700 |  2495 |550616 |  34.9 |    61M |  43 | 844 |4197 | 866 | 272 |  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.2s| 15800 |  2515 |554210 |  34.9 |    61M |  43 | 844 |4203 |   0 | 272 |  0 |  52k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.5s| 15900 |  2530 |557738 |  34.9 |    61M |  43 | 844 |4284 | 866 | 272 |  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.8s| 16000 |  2563 |561350 |  34.9 |    61M |  43 | 844 |4381 | 866 | 275 |  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.2s| 16100 |  2564 |565563 |  34.9 |    62M |  43 | 844 |4442 |   0 | 299 |  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.5s| 16200 |  2561 |568660 |  34.9 |    62M |  43 | 844 |4436 | 866 | 300 |  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.7s| 16300 |  2576 |571019 |  34.8 |    63M |  43 | 844 |4621 |   0 | 300 |  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.1s| 16400 |  2580 |574500 |  34.8 |    63M |  43 | 844 |4657 |   0 | 304 |  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.4s| 16500 |  2588 |577710 |  34.8 |    63M |  43 | 844 |4634 | 866 | 306 |  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.7s| 16600 |  2579 |579626 |  34.7 |    63M |  43 | 844 |4575 | 866 | 306 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 64.7s| 16700 |  2609 |584213 |  34.8 |    63M |  43 | 844 |4455 | 867 | 307 |  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 65.0s| 16800 |  2626 |587168 |  34.8 |    63M |  43 | 844 |4674 | 866 | 307 |  0 |  55k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 65.6s| 16900 |  2661 |590751 |  34.8 |    63M |  43 | 844 |4844 | 866 | 307 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 66.0s| 17000 |  2661 |592825 |  34.7 |    63M |  43 | 844 |4881 | 866 | 307 |  1 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 66.9s| 17100 |  2729 |597350 |  34.7 |    63M |  43 | 844 |5036 |   0 | 307 |  0 |  56k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.2s| 17200 |  2753 |600893 |  34.7 |    63M |  43 | 844 |5248 |   0 | 307 |  0 |  57k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.9s| 17300 |  2785 |604637 |  34.8 |    64M |  43 | 844 |5435 | 866 | 307 |  1 |  57k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 68.4s| 17400 |  2799 |607830 |  34.7 |    64M |  43 | 844 |5306 | 866 | 307 |  1 |  57k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 69.7s| 17500 |  2852 |612318 |  34.8 |    64M |  43 | 844 |5297 |   0 | 307 |  0 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.0s| 17600 |  2871 |614529 |  34.7 |    64M |  43 | 844 |5410 | 866 | 307 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.2s| 17700 |  2874 |617135 |  34.7 |    64M |  43 | 844 |5380 | 866 | 307 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.5s| 17800 |  2891 |620290 |  34.7 |    64M |  43 | 844 |5548 | 866 | 307 |  1 |  58k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 71.5s| 17900 |  2918 |623594 |  34.7 |    64M |  43 | 844 |5678 | 866 | 307 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 71.8s| 18000 |  2961 |627525 |  34.7 |    64M |  43 | 844 |5907 | 866 | 307 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.1s| 18100 |  2979 |630279 |  34.6 |    64M |  43 | 844 |6051 | 866 | 307 |  1 |  59k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.3s| 18200 |  2978 |634149 |  34.7 |    64M |  43 | 844 |6223 |   0 | 307 |  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 73.0s| 18300 |  3007 |638010 |  34.7 |    64M |  43 | 844 |5990 | 866 | 307 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 73.4s| 18400 |  3019 |641679 |  34.7 |    64M |  43 | 844 |5779 | 866 | 307 |  1 |  60k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 73.7s| 18500 |  3062 |645234 |  34.7 |    65M |  43 | 844 |5875 | 866 | 307 |  1 |  61k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.0s| 18600 |  3083 |647786 |  34.6 |    65M |  43 | 844 |5974 | 866 | 307 |  1 |  61k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.3s| 18700 |  3102 |651630 |  34.7 |    65M |  43 | 844 |5901 |   0 | 307 |  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.6s| 18800 |  3144 |655656 |  34.7 |    65M |  43 | 844 |5740 | 866 | 307 |  1 |  62k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.9s| 18900 |  3154 |658476 |  34.7 |    65M |  43 | 844 |5844 |   0 | 307 |  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.1s| 19000 |  3164 |661211 |  34.6 |    65M |  43 | 844 |6002 | 866 | 310 |  1 |  62k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.4s| 19100 |  3165 |663908 |  34.6 |    65M |  43 | 844 |6098 |   0 | 323 |  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 75.6s| 19200 |  3170 |666009 |  34.5 |    65M |  43 | 844 |6102 |   0 | 323 |  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.0s| 19300 |  3167 |669500 |  34.5 |    66M |  43 | 844 |5916 | 866 | 335 |  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.3s| 19400 |  3180 |672176 |  34.5 |    66M |  43 | 844 |6038 |   0 | 335 |  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.6s| 19500 |  3198 |674802 |  34.4 |    66M |  43 | 844 |6111 | 866 | 335 |  1 |  64k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.9s| 19600 |  3189 |677856 |  34.4 |    66M |  43 | 844 |6107 |   0 | 335 |  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.1s| 19700 |  3204 |680668 |  34.4 |    66M |  43 | 844 |6333 | 866 | 335 |  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.4s| 19800 |  3212 |683069 |  34.3 |    66M |  43 | 844 |6570 | 866 | 335 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 77.7s| 19900 |  3208 |685338 |  34.3 |    66M |  43 | 844 |6536 |   0 | 335 |  0 |  65k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.0s| 20000 |  3204 |688241 |  34.2 |    67M |  43 | 844 |6645 | 866 | 343 |  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.3s| 20100 |  3202 |690694 |  34.2 |    67M |  43 | 844 |6526 | 866 | 344 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.6s| 20200 |  3215 |693093 |  34.1 |    67M |  43 | 844 |6523 | 866 | 344 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.8s| 20300 |  3219 |695685 |  34.1 |    67M |  43 | 844 |6505 | 866 | 344 |  1 |  66k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 79.2s| 20400 |  3263 |699483 |  34.1 |    67M |  43 | 844 |6046 | 866 | 344 |  1 |  67k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 79.5s| 20500 |  3311 |703599 |  34.2 |    67M |  43 | 844 |5691 | 866 | 344 |  1 |  67k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 79.8s| 20600 |  3328 |706645 |  34.1 |    67M |  43 | 844 |5765 | 866 | 344 |  1 |  67k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.1s| 20700 |  3334 |709297 |  34.1 |    67M |  43 | 844 |5658 | 866 | 344 |  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.4s| 20800 |  3345 |712589 |  34.1 |    67M |  43 | 844 |5730 | 866 | 344 |  1 |  68k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.7s| 20900 |  3358 |715696 |  34.1 |    67M |  43 | 844 |5835 | 866 | 344 |  1 |  68k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 80.9s| 21000 |  3363 |717928 |  34.0 |    67M |  43 | 844 |5912 | 866 | 344 |  0 |  69k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.2s| 21100 |  3382 |721072 |  34.0 |    67M |  43 | 844 |6018 | 866 | 344 |  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.5s| 21200 |  3392 |724224 |  34.0 |    67M |  43 | 844 |6112 | 866 | 344 |  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.8s| 21300 |  3388 |726476 |  34.0 |    67M |  43 | 844 |6280 |   0 | 344 |  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.0s| 21400 |  3398 |728705 |  33.9 |    67M |  43 | 844 |6160 | 866 | 344 |  1 |  70k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.3s| 21500 |  3387 |730804 |  33.8 |    67M |  43 | 844 |6281 | 866 | 344 |  1 |  71k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.6s| 21600 |  3384 |732798 |  33.8 |    67M |  43 | 844 |6259 |   0 | 344 |  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.9s| 21700 |  3440 |737770 |  33.8 |    67M |  43 | 844 |5833 | 866 | 344 |  1 |  71k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 83.3s| 21800 |  3453 |741296 |  33.9 |    67M |  43 | 844 |5687 | 866 | 344 |  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 83.5s| 21900 |  3493 |745149 |  33.9 |    67M |  43 | 844 |5599 | 866 | 344 |  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 83.8s| 22000 |  3524 |748161 |  33.9 |    67M |  43 | 844 |5753 |   0 | 344 |  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 84.1s| 22100 |  3561 |751679 |  33.9 |    67M |  43 | 844 |5724 | 866 | 344 |  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 84.4s| 22200 |  3579 |755333 |  33.9 |    68M |  43 | 844 |5630 | 866 | 344 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 84.7s| 22300 |  3594 |758261 |  33.9 |    68M |  43 | 844 |5785 | 866 | 344 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 85.0s| 22400 |  3601 |761139 |  33.8 |    68M |  43 | 844 |5885 | 866 | 344 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 85.3s| 22500 |  3610 |763787 |  33.8 |    68M |  43 | 844 |5776 | 866 | 344 |  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 85.5s| 22600 |  3611 |766655 |  33.8 |    68M |  43 | 844 |5525 | 866 | 344 |  1 |  74k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 85.8s| 22700 |  3606 |768663 |  33.7 |    68M |  43 | 844 |5618 |   0 | 344 |  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 86.1s| 22800 |  3619 |771087 |  33.7 |    68M |  43 | 844 |5539 | 866 | 344 |  1 |  74k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.3s| 22900 |  3614 |773581 |  33.6 |    68M |  43 | 844 |5669 | 866 | 344 |  1 |  75k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 86.7s| 23000 |  3644 |776817 |  33.6 |    68M |  43 | 844 |5724 | 866 | 344 |  1 |  75k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 87.0s| 23100 |  3688 |781101 |  33.7 |    68M |  43 | 844 |5767 | 866 | 344 |  1 |  75k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 87.2s| 23200 |  3716 |784155 |  33.7 |    68M |  43 | 844 |5883 | 866 | 344 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 87.6s| 23300 |  3745 |788325 |  33.7 |    68M |  43 | 844 |5925 | 866 | 344 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 87.9s| 23400 |  3772 |792594 |  33.7 |    68M |  43 | 844 |6072 | 866 | 344 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 88.3s| 23500 |  3778 |796749 |  33.8 |    68M |  43 | 844 |6183 | 866 | 344 |  1 |  76k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 88.6s| 23600 |  3804 |800153 |  33.8 |    68M |  43 | 844 |6237 | 866 | 344 |  1 |  77k|  11 | 0.000000e+00 |      --      |    Inf | unknown
