FILENAME:   ../instances_new/flowersnark/flowersnark33_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark33_3.cip
SEED:       2
@01 ../instances_new/flowersnark/flowersnark33_3.cip ===========
@02 flowersnark33_3.cip
@03 1667977116
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 594 variables (594 bin, 0 int, 0 impl, 0 cont) and 594 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
   (0.0s) probing: 51/594 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 591 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 587 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 587 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 586 clqs
   (0.0s) probing: 56/594 (9.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 586 cliques
presolved problem has 581 variables (581 bin, 0 int, 0 impl, 0 cont) and 591 constraints
    586 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  192s| 46000 | 11029 |  1745k|  32.8 |   116M |  34 | 567 |8290 | 591 |1640 |  1 | 169k|  30 | 0.000000e+00 |      --      |    Inf |  11.73%
  192s| 46100 | 11058 |  1749k|  32.8 |   116M |  34 | 567 |8252 |   0 |1640 |  0 | 169k|  30 | 0.000000e+00 |      --      |    Inf |  11.74%
  193s| 46200 | 11064 |  1751k|  32.8 |   116M |  34 | 567 |8234 | 589 |1640 |  1 | 170k|  30 | 0.000000e+00 |      --      |    Inf |  11.74%
  193s| 46300 | 11087 |  1754k|  32.8 |   116M |  34 | 567 |8370 | 592 |1640 |  0 | 170k|  30 | 0.000000e+00 |      --      |    Inf |  11.75%
  193s| 46400 | 11089 |  1757k|  32.8 |   117M |  34 | 567 |8181 | 591 |1640 |  1 | 170k|  30 | 0.000000e+00 |      --      |    Inf |  11.78%
  194s| 46500 | 11115 |  1761k|  32.8 |   117M |  34 | 567 |8048 | 595 |1652 |  0 | 171k|  30 | 0.000000e+00 |      --      |    Inf |  11.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  194s| 46600 | 11135 |  1766k|  32.8 |   118M |  34 | 567 |8088 | 591 |1652 |  1 | 171k|  30 | 0.000000e+00 |      --      |    Inf |  11.81%
  195s| 46700 | 11136 |  1770k|  32.9 |   118M |  34 | 567 |8186 | 591 |1652 |  1 | 171k|  30 | 0.000000e+00 |      --      |    Inf |  11.84%
  195s| 46800 | 11133 |  1773k|  32.8 |   118M |  34 | 567 |8243 | 592 |1656 |  1 | 171k|  30 | 0.000000e+00 |      --      |    Inf |  11.85%
  195s| 46900 | 11130 |  1776k|  32.8 |   118M |  34 | 567 |8249 | 591 |1656 |  1 | 172k|  30 | 0.000000e+00 |      --      |    Inf |  11.86%
  196s| 47000 | 11167 |  1782k|  32.9 |   118M |  34 | 567 |8466 | 591 |1656 |  1 | 172k|  30 | 0.000000e+00 |      --      |    Inf |  11.86%
  196s| 47100 | 11186 |  1786k|  32.9 |   118M |  34 | 567 |8614 | 591 |1656 |  1 | 172k|  30 | 0.000000e+00 |      --      |    Inf |  11.86%
  196s| 47200 | 11198 |  1790k|  32.9 |   118M |  34 | 567 |8709 | 591 |1656 |  1 | 173k|  30 | 0.000000e+00 |      --      |    Inf |  11.86%
  197s| 47300 | 11216 |  1794k|  32.9 |   118M |  34 | 567 |8863 | 592 |1656 |  1 | 173k|  30 | 0.000000e+00 |      --      |    Inf |  11.87%
  197s| 47400 | 11246 |  1797k|  32.9 |   118M |  34 | 567 |8980 | 592 |1656 |  1 | 174k|  30 | 0.000000e+00 |      --      |    Inf |  11.90%
  198s| 47500 | 11255 |  1800k|  32.9 |   119M |  34 | 567 |8854 | 593 |1656 |  1 | 174k|  30 | 0.000000e+00 |      --      |    Inf |  11.92%
  198s| 47600 | 11247 |  1803k|  32.9 |   119M |  34 | 567 |8688 | 591 |1656 |  1 | 174k|  30 | 0.000000e+00 |      --      |    Inf |  11.94%
  198s| 47700 | 11240 |  1806k|  32.9 |   119M |  34 | 567 |8467 |   0 |1656 |  0 | 174k|  30 | 0.000000e+00 |      --      |    Inf |  12.01%
  199s| 47800 | 11242 |  1811k|  32.9 |   119M |  34 | 567 |8265 | 591 |1656 |  1 | 175k|  30 | 0.000000e+00 |      --      |    Inf |  12.02%
  199s| 47900 | 11248 |  1814k|  32.9 |   119M |  34 | 567 |8086 | 589 |1656 |  1 | 175k|  30 | 0.000000e+00 |      --      |    Inf |  12.04%
  200s| 48000 | 11255 |  1817k|  32.9 |   120M |  34 | 567 |7952 | 592 |1668 |  0 | 175k|  30 | 0.000000e+00 |      --      |    Inf |  12.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  200s| 48100 | 11249 |  1822k|  33.0 |   120M |  34 | 567 |7800 | 593 |1668 |  1 | 175k|  30 | 0.000000e+00 |      --      |    Inf |  12.11%
  200s| 48200 | 11242 |  1824k|  33.0 |   120M |  34 | 567 |7674 |   0 |1668 |  0 | 176k|  30 | 0.000000e+00 |      --      |    Inf |  12.18%
  201s| 48300 | 11238 |  1828k|  33.0 |   120M |  34 | 567 |7716 | 591 |1668 |  1 | 176k|  30 | 0.000000e+00 |      --      |    Inf |  12.20%
  201s| 48400 | 11227 |  1831k|  32.9 |   120M |  34 | 567 |7526 | 592 |1668 |  0 | 176k|  30 | 0.000000e+00 |      --      |    Inf |  12.21%
  202s| 48500 | 11229 |  1834k|  33.0 |   120M |  34 | 567 |7622 | 591 |1668 |  1 | 177k|  30 | 0.000000e+00 |      --      |    Inf |  12.21%
  202s| 48600 | 11223 |  1837k|  32.9 |   120M |  34 | 567 |7577 | 591 |1668 |  1 | 177k|  30 | 0.000000e+00 |      --      |    Inf |  12.22%
  202s| 48700 | 11240 |  1839k|  32.9 |   120M |  34 | 567 |7544 | 592 |1668 |  1 | 177k|  30 | 0.000000e+00 |      --      |    Inf |  12.24%
  203s| 48800 | 11229 |  1843k|  32.9 |   121M |  34 | 567 |7461 |   0 |1668 |  0 | 177k|  30 | 0.000000e+00 |      --      |    Inf |  12.27%
  203s| 48900 | 11235 |  1846k|  32.9 |   121M |  34 | 567 |7618 |   0 |1668 |  0 | 178k|  30 | 0.000000e+00 |      --      |    Inf |  12.28%
  204s| 49000 | 11228 |  1849k|  32.9 |   121M |  34 | 567 |7504 | 592 |1668 |  1 | 178k|  30 | 0.000000e+00 |      --      |    Inf |  12.32%
  204s| 49100 | 11208 |  1852k|  32.9 |   121M |  34 | 567 |7357 |   0 |1668 |  0 | 178k|  30 | 0.000000e+00 |      --      |    Inf |  12.38%
  205s| 49200 | 11211 |  1855k|  32.9 |   121M |  34 | 567 |7313 | 596 |1668 |  1 | 179k|  30 | 0.000000e+00 |      --      |    Inf |  12.40%
  205s| 49300 | 11195 |  1857k|  32.9 |   121M |  34 | 567 |7394 | 594 |1668 |  1 | 179k|  30 | 0.000000e+00 |      --      |    Inf |  12.42%
  205s| 49400 | 11201 |  1861k|  32.9 |   121M |  34 | 567 |7565 | 591 |1668 |  1 | 179k|  30 | 0.000000e+00 |      --      |    Inf |  12.43%
  206s| 49500 | 11189 |  1864k|  32.9 |   121M |  34 | 567 |7669 |   0 |1668 |  0 | 180k|  30 | 0.000000e+00 |      --      |    Inf |  12.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  206s| 49600 | 11181 |  1867k|  32.9 |   121M |  34 | 567 |7705 | 592 |1668 |  1 | 180k|  30 | 0.000000e+00 |      --      |    Inf |  12.46%
  207s| 49700 | 11182 |  1871k|  32.9 |   121M |  34 | 567 |7659 | 592 |1668 |  1 | 180k|  30 | 0.000000e+00 |      --      |    Inf |  12.48%
  207s| 49800 | 11192 |  1874k|  32.9 |   121M |  34 | 567 |7763 | 590 |1668 |  1 | 180k|  30 | 0.000000e+00 |      --      |    Inf |  12.48%
  207s| 49900 | 11163 |  1876k|  32.9 |   121M |  34 | 567 |7681 | 592 |1668 |  1 | 181k|  30 | 0.000000e+00 |      --      |    Inf |  12.50%
  208s| 50000 | 11124 |  1878k|  32.9 |   121M |  34 | 567 |7553 | 591 |1668 |  1 | 181k|  30 | 0.000000e+00 |      --      |    Inf |  12.52%
  208s| 50100 | 11119 |  1883k|  32.9 |   121M |  34 | 567 |7353 | 594 |1682 |  0 | 181k|  30 | 0.000000e+00 |      --      |    Inf |  12.73%
  209s| 50200 | 11147 |  1887k|  32.9 |   121M |  34 | 567 |7117 | 596 |1683 |  1 | 181k|  30 | 0.000000e+00 |      --      |    Inf |  12.74%
  209s| 50300 | 11148 |  1891k|  32.9 |   121M |  34 | 567 |7094 | 594 |1683 |  0 | 182k|  30 | 0.000000e+00 |      --      |    Inf |  12.76%
  210s| 50400 | 11131 |  1895k|  32.9 |   121M |  34 | 567 |7118 | 592 |1683 |  1 | 182k|  30 | 0.000000e+00 |      --      |    Inf |  12.78%
  210s| 50500 | 11140 |  1898k|  32.9 |   121M |  34 | 567 |7150 |   0 |1683 |  0 | 182k|  30 | 0.000000e+00 |      --      |    Inf |  12.80%
  210s| 50600 | 11104 |  1900k|  32.9 |   121M |  34 | 567 |7090 | 591 |1683 |  1 | 183k|  30 | 0.000000e+00 |      --      |    Inf |  12.83%
  211s| 50700 | 11084 |  1903k|  32.9 |   121M |  34 | 567 |6954 | 591 |1691 |  1 | 183k|  30 | 0.000000e+00 |      --      |    Inf |  12.89%
  211s| 50800 | 11087 |  1907k|  32.9 |   121M |  34 | 567 |6839 | 591 |1691 |  1 | 183k|  30 | 0.000000e+00 |      --      |    Inf |  12.92%
  212s| 50900 | 11059 |  1910k|  32.9 |   121M |  34 | 567 |6844 | 591 |1691 |  1 | 183k|  30 | 0.000000e+00 |      --      |    Inf |  13.01%
  212s| 51000 | 11060 |  1913k|  32.9 |   121M |  34 | 567 |6838 |   0 |1691 |  0 | 184k|  30 | 0.000000e+00 |      --      |    Inf |  13.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  213s| 51100 | 11051 |  1916k|  32.9 |   121M |  34 | 567 |6793 | 591 |1691 |  1 | 184k|  30 | 0.000000e+00 |      --      |    Inf |  13.07%
  213s| 51200 | 11042 |  1919k|  32.9 |   121M |  34 | 567 |6836 | 592 |1691 |  1 | 184k|  30 | 0.000000e+00 |      --      |    Inf |  13.10%
  213s| 51300 | 11017 |  1923k|  32.9 |   121M |  34 | 567 |6883 | 592 |1691 |  1 | 185k|  30 | 0.000000e+00 |      --      |    Inf |  13.12%
  214s| 51400 | 11011 |  1926k|  32.9 |   121M |  34 | 567 |6919 |   0 |1691 |  0 | 185k|  30 | 0.000000e+00 |      --      |    Inf |  13.14%
  214s| 51500 | 10982 |  1929k|  32.9 |   121M |  34 | 567 |6986 | 591 |1691 |  1 | 185k|  30 | 0.000000e+00 |      --      |    Inf |  13.16%
  215s| 51600 | 10967 |  1933k|  32.9 |   121M |  34 | 567 |7022 | 592 |1691 |  1 | 185k|  30 | 0.000000e+00 |      --      |    Inf |  13.23%
  215s| 51700 | 10929 |  1937k|  32.9 |   122M |  34 | 567 |7061 | 592 |1691 |  1 | 186k|  30 | 0.000000e+00 |      --      |    Inf |  13.28%
  216s| 51800 | 10925 |  1940k|  32.9 |   122M |  34 | 567 |6960 | 594 |1691 |  1 | 186k|  30 | 0.000000e+00 |      --      |    Inf |  13.31%
  216s| 51900 | 10891 |  1943k|  32.9 |   122M |  34 | 567 |6831 |   0 |1691 |  0 | 186k|  30 | 0.000000e+00 |      --      |    Inf |  13.34%
  217s| 52000 | 10888 |  1946k|  32.9 |   122M |  34 | 567 |6767 | 593 |1691 |  1 | 187k|  30 | 0.000000e+00 |      --      |    Inf |  13.38%
  217s| 52100 | 10879 |  1949k|  32.9 |   122M |  34 | 567 |6797 | 591 |1691 |  1 | 187k|  30 | 0.000000e+00 |      --      |    Inf |  13.39%
  217s| 52200 | 10862 |  1952k|  32.9 |   122M |  34 | 567 |6874 | 595 |1691 |  0 | 187k|  30 | 0.000000e+00 |      --      |    Inf |  13.41%
  218s| 52300 | 10827 |  1955k|  32.9 |   122M |  34 | 567 |6954 |   0 |1691 |  0 | 187k|  30 | 0.000000e+00 |      --      |    Inf |  13.44%
  218s| 52400 | 10821 |  1958k|  32.9 |   122M |  34 | 567 |7015 |   0 |1691 |  0 | 188k|  30 | 0.000000e+00 |      --      |    Inf |  13.47%
  219s| 52500 | 10807 |  1961k|  32.9 |   122M |  34 | 567 |7016 |   0 |1709 |  0 | 188k|  30 | 0.000000e+00 |      --      |    Inf |  13.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219s| 52600 | 10758 |  1964k|  32.9 |   122M |  34 | 567 |7045 | 594 |1711 |  1 | 188k|  30 | 0.000000e+00 |      --      |    Inf |  13.56%
  220s| 52700 | 10778 |  1969k|  32.9 |   122M |  34 | 567 |7117 | 591 |1711 |  1 | 189k|  30 | 0.000000e+00 |      --      |    Inf |  13.59%
  220s| 52800 | 10780 |  1972k|  32.9 |   122M |  34 | 567 |7212 | 591 |1711 |  1 | 189k|  30 | 0.000000e+00 |      --      |    Inf |  13.60%
  220s| 52900 | 10744 |  1976k|  32.9 |   122M |  34 | 567 |7199 | 592 |1711 |  1 | 189k|  30 | 0.000000e+00 |      --      |    Inf |  13.63%
  221s| 53000 | 10741 |  1981k|  32.9 |   122M |  34 | 567 |7355 | 592 |1711 |  0 | 190k|  30 | 0.000000e+00 |      --      |    Inf |  13.65%
  221s| 53100 | 10746 |  1985k|  32.9 |   122M |  34 | 567 |7323 | 593 |1716 |  1 | 190k|  30 | 0.000000e+00 |      --      |    Inf |  13.68%
  222s| 53200 | 10726 |  1988k|  32.9 |   122M |  34 | 567 |7183 | 593 |1716 |  1 | 190k|  30 | 0.000000e+00 |      --      |    Inf |  13.72%
  222s| 53300 | 10731 |  1991k|  32.9 |   122M |  34 | 567 |7179 |   0 |1716 |  0 | 191k|  30 | 0.000000e+00 |      --      |    Inf |  13.73%
  223s| 53400 | 10736 |  1996k|  33.0 |   122M |  34 | 567 |7096 | 594 |1723 |  1 | 191k|  30 | 0.000000e+00 |      --      |    Inf |  13.76%
  223s| 53500 | 10718 |  2000k|  33.0 |   122M |  34 | 567 |7160 | 593 |1723 |  1 | 191k|  30 | 0.000000e+00 |      --      |    Inf |  13.79%
  224s| 53600 | 10689 |  2003k|  33.0 |   122M |  34 | 567 |7275 | 592 |1725 |  1 | 192k|  30 | 0.000000e+00 |      --      |    Inf |  13.84%
  224s| 53700 | 10678 |  2006k|  33.0 |   122M |  34 | 567 |7462 | 592 |1729 |  1 | 192k|  30 | 0.000000e+00 |      --      |    Inf |  13.87%
  225s| 53800 | 10677 |  2010k|  33.0 |   122M |  34 | 567 |7418 | 590 |1733 |  0 | 192k|  30 | 0.000000e+00 |      --      |    Inf |  13.89%
  225s| 53900 | 10678 |  2013k|  33.0 |   122M |  34 | 567 |7507 | 591 |1733 |  1 | 193k|  30 | 0.000000e+00 |      --      |    Inf |  13.92%
  225s| 54000 | 10680 |  2016k|  33.0 |   123M |  34 | 567 |7800 | 592 |1733 |  1 | 193k|  30 | 0.000000e+00 |      --      |    Inf |  13.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  226s| 54100 | 10693 |  2020k|  33.0 |   123M |  34 | 567 |7768 |   0 |1733 |  0 | 193k|  30 | 0.000000e+00 |      --      |    Inf |  13.96%
  226s| 54200 | 10691 |  2023k|  33.0 |   123M |  34 | 567 |7765 | 591 |1735 |  1 | 194k|  30 | 0.000000e+00 |      --      |    Inf |  13.97%
  227s| 54300 | 10660 |  2027k|  33.0 |   123M |  34 | 567 |7623 | 593 |1737 |  1 | 194k|  30 | 0.000000e+00 |      --      |    Inf |  14.05%
  227s| 54400 | 10644 |  2031k|  33.0 |   123M |  34 | 567 |7629 | 596 |1737 |  1 | 194k|  30 | 0.000000e+00 |      --      |    Inf |  14.07%
  227s| 54500 | 10622 |  2034k|  33.0 |   123M |  34 | 567 |7578 | 591 |1737 |  0 | 195k|  30 | 0.000000e+00 |      --      |    Inf |  14.10%
  228s| 54600 | 10616 |  2037k|  33.0 |   123M |  34 | 567 |7552 | 591 |1737 |  1 | 195k|  30 | 0.000000e+00 |      --      |    Inf |  14.12%
  228s| 54700 | 10596 |  2040k|  33.0 |   123M |  34 | 567 |7478 | 592 |1739 |  1 | 195k|  30 | 0.000000e+00 |      --      |    Inf |  14.14%
  229s| 54800 | 10569 |  2043k|  33.0 |   123M |  34 | 567 |7186 | 592 |1739 |  1 | 195k|  30 | 0.000000e+00 |      --      |    Inf |  14.15%
  229s| 54900 | 10559 |  2046k|  33.0 |   123M |  34 | 567 |7169 | 593 |1739 |  1 | 196k|  30 | 0.000000e+00 |      --      |    Inf |  14.20%
  230s| 55000 | 10565 |  2049k|  33.0 |   123M |  34 | 567 |7140 | 590 |1742 |  1 | 196k|  30 | 0.000000e+00 |      --      |    Inf |  14.25%
  230s| 55100 | 10589 |  2054k|  33.0 |   123M |  34 | 567 |7013 |   0 |1742 |  0 | 196k|  30 | 0.000000e+00 |      --      |    Inf |  14.27%
  231s| 55200 | 10577 |  2059k|  33.0 |   124M |  34 | 567 |6988 |   0 |1752 |  0 | 197k|  30 | 0.000000e+00 |      --      |    Inf |  14.37%
  231s| 55300 | 10571 |  2061k|  33.0 |   124M |  34 | 567 |6967 | 592 |1752 |  1 | 197k|  30 | 0.000000e+00 |      --      |    Inf |  14.39%
  231s| 55400 | 10571 |  2065k|  33.0 |   124M |  34 | 567 |7027 | 592 |1752 |  1 | 197k|  30 | 0.000000e+00 |      --      |    Inf |  14.44%
  232s| 55500 | 10553 |  2068k|  33.0 |   124M |  34 | 567 |7081 | 592 |1752 |  1 | 197k|  30 | 0.000000e+00 |      --      |    Inf |  14.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232s| 55600 | 10542 |  2070k|  33.0 |   124M |  34 | 567 |7071 | 591 |1752 |  1 | 198k|  30 | 0.000000e+00 |      --      |    Inf |  14.46%
  233s| 55700 | 10526 |  2074k|  33.0 |   124M |  34 | 567 |7082 |   0 |1752 |  0 | 198k|  30 | 0.000000e+00 |      --      |    Inf |  14.50%
  233s| 55800 | 10535 |  2076k|  33.0 |   124M |  34 | 567 |7113 | 592 |1752 |  1 | 198k|  30 | 0.000000e+00 |      --      |    Inf |  14.51%
  233s| 55900 | 10514 |  2079k|  33.0 |   124M |  34 | 567 |7209 | 592 |1752 |  1 | 199k|  30 | 0.000000e+00 |      --      |    Inf |  14.55%
  234s| 56000 | 10503 |  2082k|  33.0 |   124M |  34 | 567 |7109 |   0 |1764 |  0 | 199k|  30 | 0.000000e+00 |      --      |    Inf |  14.66%
  234s| 56100 | 10462 |  2085k|  33.0 |   124M |  34 | 567 |7104 | 592 |1764 |  0 | 199k|  30 | 0.000000e+00 |      --      |    Inf |  14.80%
  235s| 56200 | 10424 |  2089k|  33.0 |   124M |  34 | 567 |7069 | 592 |1764 |  1 | 200k|  30 | 0.000000e+00 |      --      |    Inf |  14.90%
  235s| 56300 | 10413 |  2092k|  33.0 |   124M |  34 | 567 |7031 | 592 |1764 |  0 | 200k|  30 | 0.000000e+00 |      --      |    Inf |  14.91%
  236s| 56400 | 10420 |  2095k|  33.0 |   124M |  34 | 567 |7124 | 590 |1764 |  1 | 200k|  30 | 0.000000e+00 |      --      |    Inf |  14.93%
  236s| 56500 | 10416 |  2098k|  33.0 |   124M |  34 | 567 |7202 | 592 |1764 |  1 | 200k|  30 | 0.000000e+00 |      --      |    Inf |  14.94%
  236s| 56600 | 10411 |  2102k|  33.0 |   125M |  34 | 567 |7376 | 595 |1771 |  1 | 201k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
  237s| 56700 | 10425 |  2107k|  33.0 |   125M |  34 | 567 |7482 | 592 |1780 |  1 | 201k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
  237s| 56800 | 10432 |  2111k|  33.0 |   125M |  34 | 567 |7501 | 592 |1780 |  1 | 201k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
  238s| 56900 | 10451 |  2115k|  33.0 |   125M |  34 | 567 |7483 | 596 |1780 |  1 | 202k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
  238s| 57000 | 10455 |  2119k|  33.0 |   125M |  34 | 567 |7660 | 593 |1780 |  1 | 202k|  30 | 0.000000e+00 |      --      |    Inf |  15.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  238s| 57100 | 10433 |  2122k|  33.0 |   125M |  34 | 567 |7541 |   0 |1780 |  0 | 202k|  30 | 0.000000e+00 |      --      |    Inf |  15.10%
  239s| 57200 | 10415 |  2125k|  33.0 |   125M |  34 | 567 |7587 |   0 |1780 |  0 | 203k|  30 | 0.000000e+00 |      --      |    Inf |  15.12%
  240s| 57300 | 10377 |  2128k|  33.0 |   125M |  34 | 567 |7409 |   0 |1780 |  0 | 203k|  30 | 0.000000e+00 |      --      |    Inf |  15.17%
  240s| 57400 | 10347 |  2132k|  33.0 |   125M |  34 | 567 |7294 | 590 |1781 |  0 | 203k|  30 | 0.000000e+00 |      --      |    Inf |  15.21%
  240s| 57500 | 10332 |  2135k|  33.0 |   125M |  34 | 567 |7172 | 595 |1781 |  1 | 204k|  30 | 0.000000e+00 |      --      |    Inf |  15.22%
  241s| 57600 | 10383 |  2142k|  33.1 |   126M |  34 | 567 |7105 | 592 |1816 |  1 | 204k|  30 | 0.000000e+00 |      --      |    Inf |  15.23%
  242s| 57700 | 10449 |  2147k|  33.1 |   126M |  34 | 567 |7270 | 591 |1822 |  0 | 204k|  30 | 0.000000e+00 |      --      |    Inf |  15.25%
  242s| 57800 | 10474 |  2150k|  33.1 |   126M |  34 | 567 |7321 | 593 |1822 |  0 | 205k|  30 | 0.000000e+00 |      --      |    Inf |  15.27%
  242s| 57900 | 10501 |  2154k|  33.1 |   126M |  34 | 567 |7333 |   0 |1825 |  0 | 205k|  30 | 0.000000e+00 |      --      |    Inf |  15.29%
  243s| 58000 | 10528 |  2158k|  33.1 |   126M |  34 | 567 |7378 |   0 |1825 |  0 | 205k|  30 | 0.000000e+00 |      --      |    Inf |  15.32%
  243s| 58100 | 10536 |  2161k|  33.1 |   126M |  34 | 567 |7408 | 592 |1825 |  1 | 205k|  30 | 0.000000e+00 |      --      |    Inf |  15.36%
  243s| 58200 | 10539 |  2165k|  33.1 |   126M |  34 | 567 |7456 | 593 |1825 |  1 | 205k|  30 | 0.000000e+00 |      --      |    Inf |  15.38%
  244s| 58300 | 10550 |  2169k|  33.1 |   126M |  34 | 567 |7578 |   0 |1825 |  0 | 206k|  30 | 0.000000e+00 |      --      |    Inf |  15.39%
  244s| 58400 | 10542 |  2171k|  33.1 |   126M |  34 | 567 |7681 | 593 |1825 |  1 | 206k|  30 | 0.000000e+00 |      --      |    Inf |  15.40%
  244s| 58500 | 10543 |  2174k|  33.1 |   126M |  34 | 567 |7712 | 593 |1825 |  1 | 206k|  30 | 0.000000e+00 |      --      |    Inf |  15.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  245s| 58600 | 10497 |  2177k|  33.1 |   126M |  34 | 567 |7687 | 592 |1825 |  0 | 206k|  30 | 0.000000e+00 |      --      |    Inf |  15.46%
  245s| 58700 | 10497 |  2180k|  33.1 |   126M |  34 | 567 |7769 | 592 |1825 |  1 | 206k|  30 | 0.000000e+00 |      --      |    Inf |  15.47%
  246s| 58800 | 10490 |  2184k|  33.1 |   126M |  34 | 567 |7778 | 591 |1825 |  1 | 207k|  30 | 0.000000e+00 |      --      |    Inf |  15.48%
  246s| 58900 | 10490 |  2187k|  33.1 |   126M |  34 | 567 |7762 |   0 |1825 |  0 | 207k|  30 | 0.000000e+00 |      --      |    Inf |  15.51%
  247s| 59000 | 10456 |  2190k|  33.1 |   126M |  34 | 567 |7725 | 591 |1825 |  0 | 207k|  30 | 0.000000e+00 |      --      |    Inf |  15.55%
  247s| 59100 | 10435 |  2193k|  33.1 |   126M |  34 | 567 |7731 | 591 |1825 |  0 | 208k|  30 | 0.000000e+00 |      --      |    Inf |  15.57%
  248s| 59200 | 10415 |  2196k|  33.1 |   126M |  34 | 567 |7728 | 590 |1825 |  1 | 208k|  30 | 0.000000e+00 |      --      |    Inf |  15.59%
  248s| 59300 | 10415 |  2199k|  33.1 |   126M |  34 | 567 |7784 | 590 |1825 |  0 | 208k|  30 | 0.000000e+00 |      --      |    Inf |  15.62%
  248s| 59400 | 10396 |  2202k|  33.1 |   126M |  34 | 567 |7925 | 596 |1825 |  1 | 209k|  30 | 0.000000e+00 |      --      |    Inf |  15.64%
