FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_nosymretope_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1667917877
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 663 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 659 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 659 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 658 clqs
   (0.0s) probing: 57/666 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 658 cliques
presolved problem has 653 variables (653 bin, 0 int, 0 impl, 0 cont) and 663 constraints
    658 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1177s|315100 |  6048 | 10057k|  30.2 |   171M |  38 | 646 |6630 | 667 |2848 |  1 | 900k|  30 | 0.000000e+00 |      --      |    Inf |  27.56%
 1177s|315200 |  6054 | 10060k|  30.2 |   171M |  38 | 646 |6649 | 667 |2849 |  1 | 901k|  30 | 0.000000e+00 |      --      |    Inf |  27.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1177s|315300 |  6055 | 10063k|  30.2 |   171M |  38 | 646 |6649 | 666 |2852 |  1 | 901k|  30 | 0.000000e+00 |      --      |    Inf |  27.60%
 1178s|315400 |  6085 | 10067k|  30.2 |   171M |  38 | 646 |6649 | 666 |2852 |  1 | 901k|  30 | 0.000000e+00 |      --      |    Inf |  27.61%
 1178s|315500 |  6109 | 10070k|  30.2 |   171M |  38 | 646 |6649 | 666 |2852 |  0 | 901k|  30 | 0.000000e+00 |      --      |    Inf |  27.61%
 1178s|315600 |  6106 | 10073k|  30.2 |   171M |  38 | 646 |6642 | 666 |2852 |  1 | 902k|  30 | 0.000000e+00 |      --      |    Inf |  27.61%
 1179s|315700 |  6057 | 10075k|  30.2 |   171M |  38 | 646 |6649 | 666 |2852 |  1 | 902k|  30 | 0.000000e+00 |      --      |    Inf |  27.61%
 1179s|315800 |  6036 | 10079k|  30.2 |   171M |  38 | 646 |6649 | 667 |2852 |  1 | 902k|  30 | 0.000000e+00 |      --      |    Inf |  27.62%
 1180s|315900 |  6032 | 10081k|  30.2 |   171M |  38 | 646 |6649 | 667 |2852 |  1 | 902k|  30 | 0.000000e+00 |      --      |    Inf |  27.67%
 1180s|316000 |  6048 | 10085k|  30.2 |   171M |  38 | 646 |6649 | 669 |2863 |  1 | 903k|  30 | 0.000000e+00 |      --      |    Inf |  27.67%
 1180s|316100 |  6054 | 10088k|  30.2 |   171M |  38 | 646 |6649 | 669 |2863 |  1 | 903k|  30 | 0.000000e+00 |      --      |    Inf |  27.67%
 1181s|316200 |  6057 | 10091k|  30.2 |   171M |  38 | 646 |6649 | 669 |2863 |  1 | 903k|  30 | 0.000000e+00 |      --      |    Inf |  27.68%
 1181s|316300 |  6065 | 10094k|  30.2 |   171M |  38 | 646 |6649 | 669 |2863 |  1 | 903k|  30 | 0.000000e+00 |      --      |    Inf |  27.70%
 1182s|316400 |  6062 | 10097k|  30.2 |   171M |  38 | 646 |6649 | 669 |2863 |  1 | 904k|  30 | 0.000000e+00 |      --      |    Inf |  27.72%
 1182s|316500 |  6074 | 10103k|  30.2 |   171M |  38 | 646 |6649 | 667 |2864 |  1 | 904k|  30 | 0.000000e+00 |      --      |    Inf |  27.73%
 1182s|316600 |  6061 | 10106k|  30.2 |   171M |  38 | 646 |6649 | 667 |2865 |  1 | 904k|  30 | 0.000000e+00 |      --      |    Inf |  27.75%
 1183s|316700 |  6066 | 10110k|  30.2 |   171M |  38 | 646 |6649 | 665 |2865 |  1 | 904k|  30 | 0.000000e+00 |      --      |    Inf |  27.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1183s|316800 |  6061 | 10113k|  30.2 |   171M |  38 | 646 |6649 | 666 |2865 |  1 | 904k|  30 | 0.000000e+00 |      --      |    Inf |  27.78%
 1184s|316900 |  6045 | 10116k|  30.2 |   171M |  38 | 646 |6649 | 666 |2869 |  1 | 905k|  30 | 0.000000e+00 |      --      |    Inf |  27.79%
 1184s|317000 |  6066 | 10120k|  30.2 |   171M |  38 | 646 |6647 | 667 |2869 |  1 | 905k|  30 | 0.000000e+00 |      --      |    Inf |  27.80%
 1185s|317100 |  6061 | 10124k|  30.2 |   171M |  38 | 646 |6649 | 667 |2869 |  1 | 905k|  30 | 0.000000e+00 |      --      |    Inf |  27.80%
 1185s|317200 |  6080 | 10128k|  30.2 |   171M |  38 | 646 |6649 |   0 |2870 |  0 | 905k|  30 | 0.000000e+00 |      --      |    Inf |  27.80%
 1186s|317300 |  6069 | 10131k|  30.2 |   171M |  38 | 646 |6650 | 667 |2870 |  1 | 906k|  30 | 0.000000e+00 |      --      |    Inf |  27.81%
 1186s|317400 |  6071 | 10135k|  30.2 |   171M |  38 | 646 |6655 |   0 |2871 |  0 | 906k|  30 | 0.000000e+00 |      --      |    Inf |  27.81%
 1186s|317500 |  6052 | 10138k|  30.2 |   171M |  38 | 646 |6656 | 667 |2882 |  1 | 906k|  30 | 0.000000e+00 |      --      |    Inf |  27.84%
 1187s|317600 |  6076 | 10141k|  30.2 |   171M |  38 | 646 |6659 | 667 |2882 |  1 | 906k|  30 | 0.000000e+00 |      --      |    Inf |  27.84%
 1187s|317700 |  6052 | 10143k|  30.2 |   171M |  38 | 646 |6660 | 667 |2882 |  0 | 906k|  30 | 0.000000e+00 |      --      |    Inf |  27.88%
 1187s|317800 |  6051 | 10146k|  30.2 |   171M |  38 | 646 |6658 |   0 |2882 |  0 | 906k|  30 | 0.000000e+00 |      --      |    Inf |  27.89%
 1188s|317900 |  6047 | 10149k|  30.2 |   171M |  38 | 646 |6658 | 667 |2882 |  1 | 907k|  30 | 0.000000e+00 |      --      |    Inf |  27.92%
 1188s|318000 |  6052 | 10152k|  30.2 |   171M |  38 | 646 |6660 | 666 |2886 |  1 | 907k|  30 | 0.000000e+00 |      --      |    Inf |  27.97%
 1188s|318100 |  6066 | 10154k|  30.2 |   171M |  38 | 646 |6678 |   0 |2891 |  0 | 907k|  30 | 0.000000e+00 |      --      |    Inf |  28.00%
 1189s|318200 |  6048 | 10156k|  30.2 |   171M |  38 | 646 |6681 | 667 |2892 |  1 | 907k|  30 | 0.000000e+00 |      --      |    Inf |  28.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1189s|318300 |  6066 | 10160k|  30.2 |   171M |  38 | 646 |6680 | 669 |2911 |  1 | 907k|  30 | 0.000000e+00 |      --      |    Inf |  28.33%
 1189s|318400 |  6057 | 10163k|  30.2 |   171M |  38 | 646 |6673 | 670 |2913 |  1 | 908k|  30 | 0.000000e+00 |      --      |    Inf |  28.37%
 1190s|318500 |  6053 | 10167k|  30.2 |   171M |  38 | 646 |6669 | 665 |2913 |  0 | 908k|  30 | 0.000000e+00 |      --      |    Inf |  28.39%
 1190s|318600 |  6050 | 10169k|  30.2 |   171M |  38 | 646 |6669 | 667 |2913 |  1 | 908k|  30 | 0.000000e+00 |      --      |    Inf |  28.40%
 1191s|318700 |  6016 | 10171k|  30.2 |   171M |  38 | 646 |6665 | 667 |2913 |  1 | 908k|  30 | 0.000000e+00 |      --      |    Inf |  28.41%
 1191s|318800 |  6002 | 10174k|  30.2 |   171M |  38 | 646 |6665 | 668 |2918 |  1 | 909k|  30 | 0.000000e+00 |      --      |    Inf |  28.41%
 1191s|318900 |  5999 | 10178k|  30.2 |   171M |  38 | 646 |6665 | 666 |2918 |  1 | 909k|  30 | 0.000000e+00 |      --      |    Inf |  28.42%
 1192s|319000 |  5991 | 10181k|  30.2 |   171M |  38 | 646 |6665 | 669 |2918 |  1 | 909k|  30 | 0.000000e+00 |      --      |    Inf |  28.42%
 1192s|319100 |  5985 | 10184k|  30.2 |   171M |  38 | 646 |6665 |   0 |2918 |  0 | 909k|  30 | 0.000000e+00 |      --      |    Inf |  28.44%
 1193s|319200 |  5956 | 10188k|  30.2 |   171M |  38 | 646 |6660 | 668 |2920 |  1 | 910k|  30 | 0.000000e+00 |      --      |    Inf |  28.48%
 1193s|319300 |  5981 | 10194k|  30.2 |   171M |  38 | 646 |6578 | 669 |2966 |  1 | 910k|  30 | 0.000000e+00 |      --      |    Inf |  28.49%
 1194s|319400 |  6012 | 10200k|  30.2 |   171M |  38 | 646 |6665 |   0 |2975 |  0 | 910k|  30 | 0.000000e+00 |      --      |    Inf |  28.50%
 1194s|319500 |  6021 | 10204k|  30.2 |   171M |  38 | 646 |6665 | 668 |2975 |  1 | 910k|  30 | 0.000000e+00 |      --      |    Inf |  28.51%
 1195s|319600 |  6033 | 10209k|  30.2 |   171M |  38 | 646 |6665 | 668 |2981 |  1 | 910k|  30 | 0.000000e+00 |      --      |    Inf |  28.51%
 1195s|319700 |  6041 | 10213k|  30.2 |   171M |  38 | 646 |6665 |   0 |2981 |  0 | 911k|  30 | 0.000000e+00 |      --      |    Inf |  28.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1195s|319800 |  6025 | 10217k|  30.2 |   171M |  38 | 646 |6665 | 670 |2989 |  1 | 911k|  30 | 0.000000e+00 |      --      |    Inf |  28.54%
 1196s|319900 |  6035 | 10222k|  30.2 |   171M |  38 | 646 |6661 |   0 |2989 |  0 | 911k|  30 | 0.000000e+00 |      --      |    Inf |  28.59%
 1196s|320000 |  6034 | 10227k|  30.2 |   171M |  38 | 646 |6661 | 665 |2993 |  1 | 911k|  30 | 0.000000e+00 |      --      |    Inf |  28.63%
 1197s|320100 |  6047 | 10231k|  30.2 |   171M |  38 | 646 |6661 | 665 |2994 |  1 | 911k|  30 | 0.000000e+00 |      --      |    Inf |  28.63%
 1197s|320200 |  6062 | 10234k|  30.2 |   171M |  38 | 646 |6661 |   0 |2999 |  0 | 912k|  30 | 0.000000e+00 |      --      |    Inf |  28.67%
 1198s|320300 |  5990 | 10238k|  30.2 |   171M |  38 | 646 |6619 | 668 |3012 |  1 | 912k|  30 | 0.000000e+00 |      --      |    Inf |  28.83%
 1198s|320400 |  6001 | 10241k|  30.2 |   171M |  38 | 646 |6641 | 668 |3012 |  1 | 912k|  30 | 0.000000e+00 |      --      |    Inf |  28.86%
 1198s|320500 |  6010 | 10246k|  30.2 |   171M |  38 | 646 |6642 | 668 |3012 |  1 | 912k|  30 | 0.000000e+00 |      --      |    Inf |  28.90%
 1199s|320600 |  6008 | 10251k|  30.2 |   171M |  38 | 646 |6646 |   0 |3038 |  0 | 912k|  30 | 0.000000e+00 |      --      |    Inf |  29.17%
 1199s|320700 |  6023 | 10255k|  30.2 |   171M |  38 | 646 |6646 | 669 |3044 |  0 | 913k|  30 | 0.000000e+00 |      --      |    Inf |  29.29%
 1200s|320800 |  6031 | 10260k|  30.2 |   171M |  38 | 646 |6647 | 667 |3052 |  1 | 913k|  30 | 0.000000e+00 |      --      |    Inf |  29.33%
 1200s|320900 |  6043 | 10266k|  30.3 |   171M |  38 | 646 |6647 | 670 |3069 |  1 | 913k|  30 | 0.000000e+00 |      --      |    Inf |  29.40%
 1201s|321000 |  6051 | 10268k|  30.3 |   171M |  38 | 646 |6650 | 671 |3069 |  1 | 913k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
 1201s|321100 |  6045 | 10270k|  30.3 |   171M |  38 | 646 |6658 |   0 |3069 |  0 | 914k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
 1201s|321200 |  6061 | 10273k|  30.3 |   171M |  38 | 646 |6676 | 670 |3075 |  1 | 914k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1202s|321300 |  6073 | 10276k|  30.3 |   171M |  38 | 646 |6705 | 670 |3075 |  1 | 915k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
 1202s|321400 |  6107 | 10280k|  30.3 |   171M |  38 | 646 |6721 | 670 |3076 |  1 | 915k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
 1203s|321500 |  6068 | 10282k|  30.3 |   171M |  38 | 646 |6765 | 670 |3076 |  1 | 915k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
 1203s|321600 |  6098 | 10287k|  30.3 |   171M |  38 | 646 |6765 |   0 |3089 |  0 | 916k|  30 | 0.000000e+00 |      --      |    Inf |  29.42%
 1203s|321700 |  6115 | 10291k|  30.3 |   171M |  38 | 646 |6765 |   0 |3089 |  0 | 916k|  30 | 0.000000e+00 |      --      |    Inf |  29.42%
 1204s|321800 |  6090 | 10293k|  30.3 |   171M |  38 | 646 |6765 | 670 |3090 |  1 | 916k|  30 | 0.000000e+00 |      --      |    Inf |  29.42%
 1204s|321900 |  6103 | 10296k|  30.3 |   171M |  38 | 646 |6737 |   0 |3090 |  0 | 917k|  30 | 0.000000e+00 |      --      |    Inf |  29.44%
 1205s|322000 |  6045 | 10299k|  30.3 |   171M |  38 | 646 |6176 | 670 |3090 |  1 | 917k|  30 | 0.000000e+00 |      --      |    Inf |  29.51%
 1205s|322100 |  6046 | 10302k|  30.3 |   171M |  38 | 646 |6080 | 667 |3105 |  0 | 917k|  30 | 0.000000e+00 |      --      |    Inf |  29.66%
 1205s|322200 |  6046 | 10304k|  30.3 |   171M |  38 | 646 |6145 | 670 |3113 |  1 | 917k|  30 | 0.000000e+00 |      --      |    Inf |  29.77%
 1206s|322300 |  6060 | 10309k|  30.3 |   171M |  38 | 646 |6215 | 669 |3140 |  1 | 917k|  30 | 0.000000e+00 |      --      |    Inf |  29.82%
 1206s|322400 |  6091 | 10313k|  30.3 |   171M |  38 | 646 |6325 |   0 |3145 |  0 | 918k|  30 | 0.000000e+00 |      --      |    Inf |  29.86%
 1207s|322500 |  6070 | 10316k|  30.3 |   171M |  38 | 646 |6382 | 667 |3146 |  1 | 918k|  30 | 0.000000e+00 |      --      |    Inf |  29.90%
 1207s|322600 |  6084 | 10322k|  30.3 |   171M |  38 | 646 |6352 | 667 |3169 |  1 | 918k|  30 | 0.000000e+00 |      --      |    Inf |  30.08%
 1208s|322700 |  6098 | 10325k|  30.3 |   171M |  38 | 646 |6516 | 667 |3178 |  1 | 918k|  30 | 0.000000e+00 |      --      |    Inf |  30.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1208s|322800 |  6146 | 10330k|  30.3 |   171M |  38 | 646 |6637 | 667 |3178 |  1 | 918k|  30 | 0.000000e+00 |      --      |    Inf |  30.13%
 1208s|322900 |  6150 | 10333k|  30.3 |   171M |  38 | 646 |6753 | 667 |3178 |  1 | 918k|  30 | 0.000000e+00 |      --      |    Inf |  30.13%
 1209s|323000 |  6169 | 10337k|  30.3 |   171M |  38 | 646 |6763 | 667 |3178 |  1 | 919k|  30 | 0.000000e+00 |      --      |    Inf |  30.14%
 1209s|323100 |  6174 | 10339k|  30.3 |   171M |  38 | 646 |6764 | 667 |3178 |  1 | 919k|  30 | 0.000000e+00 |      --      |    Inf |  30.14%
 1210s|323200 |  6172 | 10342k|  30.3 |   171M |  38 | 646 |6764 | 667 |3178 |  1 | 919k|  30 | 0.000000e+00 |      --      |    Inf |  30.16%
 1210s|323300 |  6170 | 10345k|  30.3 |   171M |  38 | 646 |6764 |   0 |3179 |  0 | 919k|  30 | 0.000000e+00 |      --      |    Inf |  30.17%
 1211s|323400 |  6147 | 10348k|  30.3 |   171M |  38 | 646 |6762 | 667 |3179 |  1 | 919k|  30 | 0.000000e+00 |      --      |    Inf |  30.18%
 1211s|323500 |  6143 | 10351k|  30.3 |   171M |  38 | 646 |6763 | 670 |3190 |  1 | 919k|  30 | 0.000000e+00 |      --      |    Inf |  30.20%
 1212s|323600 |  6118 | 10356k|  30.3 |   171M |  38 | 646 |6689 | 667 |3210 |  1 | 920k|  30 | 0.000000e+00 |      --      |    Inf |  30.36%
 1212s|323700 |  6103 | 10359k|  30.3 |   171M |  38 | 646 |6626 | 667 |3210 |  1 | 920k|  30 | 0.000000e+00 |      --      |    Inf |  30.50%
 1212s|323800 |  6076 | 10362k|  30.3 |   171M |  38 | 646 |6555 | 664 |3210 |  1 | 920k|  30 | 0.000000e+00 |      --      |    Inf |  30.64%
 1213s|323900 |  6091 | 10365k|  30.3 |   171M |  38 | 646 |6648 | 668 |3217 |  1 | 920k|  30 | 0.000000e+00 |      --      |    Inf |  30.66%
 1213s|324000 |  6083 | 10369k|  30.3 |   171M |  38 | 646 |6649 | 668 |3228 |  1 | 920k|  30 | 0.000000e+00 |      --      |    Inf |  30.88%
 1214s|324100 |  6085 | 10373k|  30.3 |   171M |  38 | 646 |6762 | 668 |3228 |  1 | 920k|  30 | 0.000000e+00 |      --      |    Inf |  30.88%
 1214s|324200 |  6088 | 10376k|  30.3 |   171M |  38 | 646 |6755 | 668 |3228 |  0 | 921k|  30 | 0.000000e+00 |      --      |    Inf |  30.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1214s|324300 |  6082 | 10378k|  30.3 |   171M |  38 | 646 |6747 | 668 |3228 |  1 | 921k|  30 | 0.000000e+00 |      --      |    Inf |  30.89%
 1215s|324400 |  6089 | 10381k|  30.3 |   171M |  38 | 646 |6747 |   0 |3228 |  0 | 921k|  30 | 0.000000e+00 |      --      |    Inf |  30.90%
 1215s|324500 |  6092 | 10384k|  30.3 |   171M |  38 | 646 |6738 |   0 |3228 |  0 | 921k|  30 | 0.000000e+00 |      --      |    Inf |  30.90%
 1215s|324600 |  6101 | 10388k|  30.3 |   171M |  38 | 646 |6723 |   0 |3228 |  0 | 922k|  30 | 0.000000e+00 |      --      |    Inf |  30.90%
 1216s|324700 |  6101 | 10392k|  30.3 |   171M |  38 | 646 |6747 | 668 |3228 |  0 | 922k|  30 | 0.000000e+00 |      --      |    Inf |  30.91%
 1216s|324800 |  6105 | 10395k|  30.3 |   171M |  38 | 646 |6769 |   0 |3228 |  0 | 922k|  30 | 0.000000e+00 |      --      |    Inf |  30.91%
 1216s|324900 |  6093 | 10399k|  30.3 |   171M |  38 | 646 |6827 | 668 |3228 |  0 | 923k|  30 | 0.000000e+00 |      --      |    Inf |  30.91%
 1217s|325000 |  6090 | 10402k|  30.3 |   171M |  38 | 646 |6836 | 668 |3228 |  1 | 923k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1217s|325100 |  6106 | 10405k|  30.3 |   171M |  38 | 646 |6834 | 668 |3235 |  1 | 923k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1218s|325200 |  6116 | 10408k|  30.3 |   171M |  38 | 646 |6891 | 668 |3235 |  1 | 923k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1218s|325300 |  6111 | 10410k|  30.3 |   171M |  38 | 646 |6911 | 668 |3235 |  0 | 924k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1218s|325400 |  6109 | 10413k|  30.3 |   171M |  38 | 646 |6912 | 668 |3235 |  1 | 924k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1219s|325500 |  6119 | 10415k|  30.3 |   171M |  38 | 646 |6911 | 668 |3235 |  1 | 924k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1219s|325600 |  6123 | 10417k|  30.3 |   171M |  38 | 646 |6912 | 668 |3235 |  1 | 924k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 1219s|325700 |  6142 | 10420k|  30.3 |   171M |  38 | 646 |6912 | 668 |3235 |  0 | 925k|  30 | 0.000000e+00 |      --      |    Inf |  30.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1220s|325800 |  6132 | 10423k|  30.3 |   171M |  38 | 646 |6912 | 669 |3242 |  1 | 925k|  30 | 0.000000e+00 |      --      |    Inf |  30.93%
 1220s|325900 |  6161 | 10426k|  30.3 |   171M |  38 | 646 |6912 | 669 |3242 |  1 | 925k|  30 | 0.000000e+00 |      --      |    Inf |  30.93%
 1221s|326000 |  6181 | 10430k|  30.3 |   171M |  38 | 646 |6912 | 669 |3242 |  1 | 926k|  30 | 0.000000e+00 |      --      |    Inf |  30.94%
 1221s|326100 |  6184 | 10433k|  30.3 |   171M |  38 | 646 |6929 | 669 |3242 |  1 | 926k|  30 | 0.000000e+00 |      --      |    Inf |  30.94%
 1221s|326200 |  6180 | 10436k|  30.3 |   171M |  38 | 646 |6948 | 669 |3242 |  1 | 926k|  30 | 0.000000e+00 |      --      |    Inf |  30.94%
 1222s|326300 |  6178 | 10439k|  30.3 |   171M |  38 | 646 |6979 |   0 |3242 |  0 | 927k|  30 | 0.000000e+00 |      --      |    Inf |  30.95%
 1222s|326400 |  6170 | 10441k|  30.3 |   171M |  38 | 646 |7003 | 669 |3242 |  1 | 927k|  30 | 0.000000e+00 |      --      |    Inf |  30.95%
 1222s|326500 |  6153 | 10444k|  30.3 |   171M |  38 | 646 |7003 |   0 |3242 |  0 | 927k|  30 | 0.000000e+00 |      --      |    Inf |  30.96%
 1223s|326600 |  6135 | 10447k|  30.3 |   171M |  38 | 646 |7003 | 669 |3242 |  1 | 928k|  30 | 0.000000e+00 |      --      |    Inf |  30.96%
 1223s|326700 |  6136 | 10450k|  30.3 |   171M |  38 | 646 |7002 | 669 |3242 |  1 | 928k|  30 | 0.000000e+00 |      --      |    Inf |  30.98%
 1224s|326800 |  6150 | 10453k|  30.3 |   171M |  38 | 646 |7008 | 669 |3242 |  1 | 928k|  30 | 0.000000e+00 |      --      |    Inf |  30.99%
 1224s|326900 |  6152 | 10457k|  30.3 |   171M |  38 | 646 |7012 | 667 |3264 |  1 | 928k|  30 | 0.000000e+00 |      --      |    Inf |  31.02%
 1224s|327000 |  6190 | 10460k|  30.3 |   171M |  38 | 646 |7012 | 667 |3264 |  1 | 929k|  30 | 0.000000e+00 |      --      |    Inf |  31.03%
 1225s|327100 |  6212 | 10462k|  30.3 |   171M |  38 | 646 |7012 | 667 |3264 |  1 | 929k|  30 | 0.000000e+00 |      --      |    Inf |  31.03%
 1225s|327200 |  6203 | 10464k|  30.3 |   171M |  38 | 646 |7012 | 667 |3264 |  1 | 929k|  30 | 0.000000e+00 |      --      |    Inf |  31.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1225s|327300 |  6188 | 10468k|  30.3 |   171M |  38 | 646 |7012 | 667 |3264 |  0 | 929k|  30 | 0.000000e+00 |      --      |    Inf |  31.06%
 1226s|327400 |  6149 | 10471k|  30.3 |   171M |  38 | 646 |7012 |   0 |3264 |  0 | 930k|  30 | 0.000000e+00 |      --      |    Inf |  31.08%
 1226s|327500 |  6111 | 10474k|  30.3 |   171M |  38 | 646 |7012 | 668 |3271 |  1 | 930k|  30 | 0.000000e+00 |      --      |    Inf |  31.33%
 1227s|327600 |  6110 | 10476k|  30.3 |   171M |  38 | 646 |7013 | 670 |3278 |  1 | 930k|  30 | 0.000000e+00 |      --      |    Inf |  31.37%
 1227s|327700 |  6118 | 10479k|  30.3 |   171M |  38 | 646 |7013 | 670 |3278 |  0 | 930k|  30 | 0.000000e+00 |      --      |    Inf |  31.42%
 1227s|327800 |  6122 | 10483k|  30.3 |   171M |  38 | 646 |7013 | 668 |3283 |  1 | 930k|  30 | 0.000000e+00 |      --      |    Inf |  31.50%
 1228s|327900 |  6118 | 10488k|  30.3 |   171M |  38 | 646 |7013 | 668 |3283 |  1 | 931k|  30 | 0.000000e+00 |      --      |    Inf |  31.52%
 1228s|328000 |  6139 | 10493k|  30.3 |   171M |  38 | 646 |7013 | 668 |3283 |  1 | 931k|  30 | 0.000000e+00 |      --      |    Inf |  31.55%
 1229s|328100 |  6159 | 10499k|  30.3 |   171M |  38 | 646 |7013 |   0 |3284 |  0 | 931k|  30 | 0.000000e+00 |      --      |    Inf |  31.56%
 1229s|328200 |  6161 | 10502k|  30.3 |   171M |  38 | 646 |7013 | 668 |3284 |  1 | 931k|  30 | 0.000000e+00 |      --      |    Inf |  31.57%
 1229s|328300 |  6138 | 10505k|  30.3 |   171M |  38 | 646 |7013 | 668 |3300 |  1 | 931k|  30 | 0.000000e+00 |      --      |    Inf |  31.63%
 1230s|328400 |  6165 | 10509k|  30.3 |   171M |  38 | 646 |7013 | 668 |3300 |  1 | 931k|  30 | 0.000000e+00 |      --      |    Inf |  31.64%
 1230s|328500 |  6149 | 10512k|  30.3 |   171M |  38 | 646 |7013 | 668 |3300 |  0 | 932k|  30 | 0.000000e+00 |      --      |    Inf |  31.64%
