FILENAME:   ../instances_new/flowersnark/flowersnark33_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark33_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark33_3.cip ===========
@02 flowersnark33_3.cip
@03 1667947022
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 594 variables (594 bin, 0 int, 0 impl, 0 cont) and 594 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
   (0.0s) probing: 51/594 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 593 clqs
   (0.0s) probing: 56/594 (9.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 593 cliques
presolved problem has 592 variables (592 bin, 0 int, 0 impl, 0 cont) and 598 constraints
    593 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3633s|696800 | 14722 | 20406k|  28.9 |   213M |  36 | 584 |6681 | 612 |3877 |  1 |1690k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3634s|696900 | 14722 | 20412k|  29.0 |   213M |  36 | 584 |6681 | 612 |3877 |  1 |1690k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3635s|697000 | 14708 | 20415k|  29.0 |   213M |  36 | 584 |6681 | 612 |3877 |  1 |1690k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3635s|697100 | 14717 | 20421k|  29.0 |   213M |  36 | 584 |6682 |   0 |3877 |  0 |1690k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3636s|697200 | 14712 | 20424k|  29.0 |   213M |  36 | 584 |6678 |   0 |3877 |  0 |1690k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3637s|697300 | 14702 | 20426k|  29.0 |   213M |  36 | 584 |6678 | 612 |3877 |  1 |1691k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3638s|697400 | 14690 | 20429k|  29.0 |   213M |  36 | 584 |6678 |   0 |3877 |  0 |1691k|  30 | 0.000000e+00 |      --      |    Inf |  43.88%
 3638s|697500 | 14688 | 20433k|  29.0 |   213M |  36 | 584 |6678 | 611 |3877 |  0 |1691k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3639s|697600 | 14699 | 20436k|  29.0 |   213M |  36 | 584 |6678 | 608 |3877 |  1 |1691k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3640s|697700 | 14699 | 20439k|  29.0 |   213M |  36 | 584 |6678 |   0 |3877 |  0 |1692k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3640s|697800 | 14697 | 20440k|  29.0 |   213M |  36 | 584 |6678 | 608 |3877 |  1 |1692k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3641s|697900 | 14698 | 20443k|  29.0 |   213M |  36 | 584 |6678 |   0 |3877 |  0 |1692k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3642s|698000 | 14711 | 20445k|  29.0 |   213M |  36 | 584 |6676 | 611 |3877 |  1 |1693k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3643s|698100 | 14712 | 20447k|  29.0 |   213M |  36 | 584 |6678 | 611 |3877 |  1 |1693k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3643s|698200 | 14700 | 20450k|  29.0 |   213M |  36 | 584 |6678 | 613 |3877 |  0 |1693k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3644s|698300 | 14700 | 20452k|  29.0 |   213M |  36 | 584 |6678 | 609 |3877 |  1 |1693k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3645s|698400 | 14709 | 20455k|  29.0 |   213M |  36 | 584 |6678 | 609 |3877 |  0 |1694k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3645s|698500 | 14698 | 20457k|  28.9 |   213M |  36 | 584 |6678 | 612 |3877 |  1 |1694k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3646s|698600 | 14702 | 20460k|  28.9 |   213M |  36 | 584 |6678 | 613 |3877 |  1 |1694k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3647s|698700 | 14724 | 20463k|  28.9 |   213M |  36 | 584 |6639 | 613 |3877 |  1 |1694k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3647s|698800 | 14713 | 20466k|  28.9 |   213M |  36 | 584 |6649 | 611 |3877 |  0 |1695k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3648s|698900 | 14706 | 20470k|  29.0 |   213M |  36 | 584 |6658 |   0 |3877 |  0 |1695k|  30 | 0.000000e+00 |      --      |    Inf |  43.89%
 3649s|699000 | 14698 | 20472k|  29.0 |   213M |  36 | 584 |6658 |   0 |3877 |  0 |1695k|  30 | 0.000000e+00 |      --      |    Inf |  43.90%
 3649s|699100 | 14694 | 20475k|  29.0 |   213M |  36 | 584 |6646 | 610 |3877 |  0 |1695k|  30 | 0.000000e+00 |      --      |    Inf |  43.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3649s|699200 | 14696 | 20478k|  29.0 |   213M |  36 | 584 |6647 | 608 |3877 |  0 |1696k|  30 | 0.000000e+00 |      --      |    Inf |  43.90%
 3650s|699300 | 14689 | 20481k|  29.0 |   213M |  36 | 584 |6647 |   0 |3877 |  0 |1696k|  30 | 0.000000e+00 |      --      |    Inf |  43.91%
 3651s|699400 | 14688 | 20483k|  28.9 |   213M |  36 | 584 |6648 |   0 |3877 |  0 |1696k|  30 | 0.000000e+00 |      --      |    Inf |  43.91%
 3651s|699500 | 14697 | 20487k|  29.0 |   213M |  36 | 584 |6648 |   0 |3877 |  0 |1696k|  30 | 0.000000e+00 |      --      |    Inf |  43.91%
 3652s|699600 | 14683 | 20489k|  28.9 |   213M |  36 | 584 |6648 |   0 |3877 |  0 |1697k|  30 | 0.000000e+00 |      --      |    Inf |  43.91%
 3653s|699700 | 14693 | 20492k|  28.9 |   213M |  36 | 584 |6648 | 613 |3877 |  0 |1697k|  30 | 0.000000e+00 |      --      |    Inf |  43.91%
 3653s|699800 | 14684 | 20494k|  28.9 |   213M |  36 | 584 |6649 | 610 |3877 |  1 |1697k|  30 | 0.000000e+00 |      --      |    Inf |  43.91%
 3654s|699900 | 14697 | 20498k|  29.0 |   213M |  36 | 584 |6649 | 609 |3877 |  1 |1697k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3655s|700000 | 14733 | 20504k|  29.0 |   214M |  36 | 584 |6647 | 609 |3885 |  1 |1698k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3656s|700100 | 14775 | 20507k|  29.0 |   214M |  36 | 584 |6650 | 609 |3885 |  1 |1698k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3656s|700200 | 14828 | 20511k|  29.0 |   214M |  36 | 584 |6650 | 609 |3885 |  1 |1699k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3657s|700300 | 14829 | 20512k|  29.0 |   214M |  36 | 584 |6650 | 609 |3885 |  1 |1699k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3658s|700400 | 14888 | 20515k|  29.0 |   214M |  36 | 584 |6647 | 609 |3885 |  1 |1699k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3658s|700500 | 14906 | 20518k|  29.0 |   214M |  36 | 584 |6651 | 609 |3885 |  1 |1700k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3659s|700600 | 14936 | 20522k|  29.0 |   214M |  36 | 584 |6651 | 609 |3885 |  1 |1700k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3659s|700700 | 14948 | 20524k|  29.0 |   214M |  36 | 584 |6653 | 609 |3885 |  1 |1700k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3660s|700800 | 14953 | 20526k|  29.0 |   214M |  36 | 584 |6653 | 609 |3885 |  1 |1701k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3661s|700900 | 14971 | 20530k|  29.0 |   214M |  36 | 584 |6652 |   0 |3885 |  0 |1701k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3662s|701000 | 15010 | 20533k|  29.0 |   214M |  36 | 584 |6651 | 609 |3885 |  1 |1702k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3662s|701100 | 15038 | 20537k|  29.0 |   214M |  36 | 584 |6650 | 609 |3885 |  1 |1702k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3663s|701200 | 15064 | 20540k|  29.0 |   215M |  36 | 584 |6650 | 609 |3885 |  1 |1702k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3664s|701300 | 15095 | 20543k|  29.0 |   215M |  36 | 584 |6650 | 609 |3885 |  1 |1702k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3664s|701400 | 15106 | 20546k|  29.0 |   215M |  36 | 584 |6650 | 609 |3885 |  1 |1703k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3665s|701500 | 15135 | 20549k|  29.0 |   215M |  36 | 584 |6649 | 609 |3885 |  1 |1703k|  30 | 0.000000e+00 |      --      |    Inf |  43.92%
 3666s|701600 | 15130 | 20552k|  29.0 |   215M |  36 | 584 |6646 | 609 |3885 |  1 |1703k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3667s|701700 | 15139 | 20554k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  0 |1703k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3668s|701800 | 15144 | 20558k|  29.0 |   215M |  36 | 584 |6644 | 609 |3885 |  0 |1704k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3668s|701900 | 15169 | 20562k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  1 |1704k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3669s|702000 | 15174 | 20565k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  1 |1704k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3670s|702100 | 15144 | 20568k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  1 |1705k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3671s|702200 | 15086 | 20571k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  1 |1705k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3672s|702300 | 15109 | 20575k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  1 |1705k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3673s|702400 | 15045 | 20578k|  29.0 |   215M |  36 | 584 |6644 | 609 |3885 |  1 |1706k|  30 | 0.000000e+00 |      --      |    Inf |  43.93%
 3674s|702500 | 15036 | 20581k|  29.0 |   215M |  36 | 584 |6644 | 609 |3885 |  1 |1706k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3675s|702600 | 15032 | 20585k|  29.0 |   215M |  36 | 584 |6644 | 609 |3885 |  1 |1706k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3676s|702700 | 15099 | 20590k|  29.0 |   215M |  36 | 584 |6644 | 609 |3885 |  1 |1707k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3676s|702800 | 15142 | 20592k|  29.0 |   215M |  36 | 584 |6644 | 609 |3885 |  1 |1707k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3677s|702900 | 15166 | 20594k|  29.0 |   215M |  36 | 584 |6646 | 609 |3885 |  0 |1707k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3677s|703000 | 15177 | 20597k|  29.0 |   215M |  36 | 584 |6646 | 609 |3885 |  0 |1708k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3678s|703100 | 15174 | 20599k|  29.0 |   215M |  36 | 584 |6646 | 609 |3885 |  1 |1708k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3679s|703200 | 15183 | 20601k|  29.0 |   215M |  36 | 584 |6647 | 609 |3885 |  1 |1708k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3679s|703300 | 15171 | 20603k|  29.0 |   215M |  36 | 584 |6647 | 609 |3885 |  1 |1709k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3680s|703400 | 15249 | 20608k|  29.0 |   215M |  36 | 584 |6647 | 609 |3885 |  0 |1709k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3681s|703500 | 15271 | 20612k|  29.0 |   215M |  36 | 584 |6645 | 609 |3885 |  0 |1710k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3681s|703600 | 15296 | 20615k|  29.0 |   215M |  36 | 584 |6647 | 609 |3885 |  1 |1710k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3682s|703700 | 15323 | 20618k|  29.0 |   215M |  36 | 584 |6647 | 609 |3885 |  1 |1710k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3683s|703800 | 15340 | 20620k|  29.0 |   215M |  36 | 584 |6648 | 609 |3885 |  0 |1711k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3684s|703900 | 15341 | 20623k|  29.0 |   215M |  36 | 584 |6649 | 609 |3885 |  1 |1711k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3684s|704000 | 15341 | 20626k|  29.0 |   215M |  36 | 584 |6649 | 609 |3885 |  1 |1712k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3685s|704100 | 15346 | 20629k|  29.0 |   215M |  36 | 584 |6649 | 609 |3885 |  1 |1712k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3686s|704200 | 15358 | 20631k|  29.0 |   215M |  36 | 584 |6649 | 609 |3885 |  1 |1712k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3686s|704300 | 15388 | 20635k|  29.0 |   215M |  36 | 584 |6649 |   0 |3885 |  0 |1713k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3687s|704400 | 15396 | 20638k|  29.0 |   215M |  36 | 584 |6649 | 609 |3885 |  1 |1713k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3688s|704500 | 15425 | 20641k|  29.0 |   215M |  36 | 584 |6643 | 609 |3885 |  1 |1713k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3689s|704600 | 15468 | 20646k|  29.0 |   215M |  36 | 584 |6649 |   0 |3885 |  0 |1714k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3689s|704700 | 15464 | 20648k|  29.0 |   215M |  36 | 584 |6649 |   0 |3885 |  0 |1714k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3690s|704800 | 15470 | 20650k|  29.0 |   215M |  36 | 584 |6650 | 609 |3885 |  1 |1714k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3691s|704900 | 15496 | 20653k|  29.0 |   215M |  36 | 584 |6650 | 609 |3885 |  1 |1715k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3691s|705000 | 15498 | 20655k|  29.0 |   216M |  36 | 584 |6650 | 609 |3885 |  1 |1715k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3692s|705100 | 15522 | 20658k|  29.0 |   216M |  36 | 584 |6650 | 609 |3885 |  1 |1715k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3693s|705200 | 15532 | 20661k|  29.0 |   216M |  36 | 584 |6650 | 609 |3885 |  1 |1715k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3694s|705300 | 15536 | 20664k|  29.0 |   216M |  36 | 584 |6650 | 609 |3885 |  1 |1716k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3694s|705400 | 15557 | 20667k|  29.0 |   217M |  36 | 584 |6650 | 609 |3885 |  1 |1716k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3695s|705500 | 15572 | 20671k|  29.0 |   217M |  36 | 584 |6650 | 609 |3885 |  1 |1717k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3696s|705600 | 15577 | 20675k|  29.0 |   217M |  36 | 584 |6650 | 609 |3885 |  0 |1717k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3696s|705700 | 15583 | 20679k|  29.0 |   217M |  36 | 584 |6650 | 609 |3885 |  0 |1717k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3697s|705800 | 15590 | 20682k|  29.0 |   217M |  36 | 584 |6650 | 609 |3885 |  1 |1717k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3698s|705900 | 15587 | 20684k|  29.0 |   217M |  36 | 584 |6650 |   0 |3885 |  0 |1718k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3698s|706000 | 15605 | 20686k|  29.0 |   217M |  36 | 584 |6647 | 609 |3885 |  1 |1718k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3699s|706100 | 15613 | 20688k|  29.0 |   217M |  36 | 584 |6650 |   0 |3885 |  0 |1718k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3699s|706200 | 15609 | 20690k|  29.0 |   217M |  36 | 584 |6652 | 609 |3885 |  1 |1719k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3700s|706300 | 15608 | 20692k|  29.0 |   217M |  36 | 584 |6653 |   0 |3885 |  0 |1719k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3701s|706400 | 15591 | 20694k|  29.0 |   217M |  36 | 584 |6653 |   0 |3885 |  0 |1719k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3702s|706500 | 15593 | 20698k|  29.0 |   217M |  36 | 584 |6653 | 609 |3885 |  1 |1720k|  30 | 0.000000e+00 |      --      |    Inf |  43.94%
 3703s|706600 | 15592 | 20701k|  29.0 |   217M |  36 | 584 |6653 | 609 |3885 |  0 |1720k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3703s|706700 | 15599 | 20704k|  29.0 |   217M |  36 | 584 |6653 |   0 |3885 |  0 |1720k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3704s|706800 | 15606 | 20708k|  29.0 |   217M |  36 | 584 |6653 | 609 |3885 |  0 |1721k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3705s|706900 | 15610 | 20712k|  29.0 |   217M |  36 | 584 |6653 | 609 |3885 |  1 |1721k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3706s|707000 | 15613 | 20716k|  29.0 |   218M |  36 | 584 |6653 | 609 |3885 |  1 |1721k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3706s|707100 | 15635 | 20720k|  29.0 |   218M |  36 | 584 |6651 | 609 |3885 |  1 |1722k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3707s|707200 | 15625 | 20723k|  29.0 |   218M |  36 | 584 |6652 | 609 |3885 |  1 |1722k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3708s|707300 | 15626 | 20728k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  0 |1722k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3709s|707400 | 15621 | 20730k|  29.0 |   218M |  36 | 584 |6655 |   0 |3885 |  0 |1722k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3709s|707500 | 15606 | 20732k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  1 |1723k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3710s|707600 | 15600 | 20736k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  1 |1723k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3711s|707700 | 15590 | 20738k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  1 |1723k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3712s|707800 | 15588 | 20741k|  29.0 |   218M |  36 | 584 |6653 |   0 |3885 |  0 |1724k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3712s|707900 | 15606 | 20743k|  29.0 |   218M |  36 | 584 |6651 |   0 |3885 |  0 |1724k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3713s|708000 | 15582 | 20745k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  1 |1724k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3714s|708100 | 15567 | 20747k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  1 |1725k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3715s|708200 | 15564 | 20750k|  29.0 |   218M |  36 | 584 |6655 |   0 |3885 |  0 |1725k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3715s|708300 | 15562 | 20753k|  29.0 |   218M |  36 | 584 |6655 | 609 |3885 |  0 |1725k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3716s|708400 | 15553 | 20757k|  29.0 |   218M |  36 | 584 |6650 | 609 |3885 |  1 |1726k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3717s|708500 | 15542 | 20759k|  29.0 |   218M |  36 | 584 |6654 |   0 |3885 |  0 |1726k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3718s|708600 | 15513 | 20762k|  29.0 |   218M |  36 | 584 |6656 | 609 |3885 |  1 |1726k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3719s|708700 | 15491 | 20765k|  29.0 |   218M |  36 | 584 |6656 |   0 |3885 |  0 |1727k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3720s|708800 | 15478 | 20767k|  29.0 |   218M |  36 | 584 |6656 |   0 |3885 |  0 |1727k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3720s|708900 | 15489 | 20771k|  29.0 |   218M |  36 | 584 |6656 | 609 |3885 |  1 |1727k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3721s|709000 | 15467 | 20774k|  29.0 |   218M |  36 | 584 |6656 | 609 |3885 |  1 |1727k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3722s|709100 | 15458 | 20778k|  29.0 |   218M |  36 | 584 |6656 |   0 |3885 |  0 |1728k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3723s|709200 | 15440 | 20780k|  29.0 |   218M |  36 | 584 |6656 | 609 |3885 |  1 |1728k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3724s|709300 | 15419 | 20783k|  29.0 |   218M |  36 | 584 |6581 |   0 |3885 |  0 |1728k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3725s|709400 | 15394 | 20785k|  29.0 |   218M |  36 | 584 |6372 |   0 |3885 |  0 |1729k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3725s|709500 | 15386 | 20788k|  29.0 |   218M |  36 | 584 |6410 | 609 |3885 |  1 |1729k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3726s|709600 | 15338 | 20791k|  29.0 |   218M |  36 | 584 |6368 | 609 |3885 |  1 |1729k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3727s|709700 | 15315 | 20793k|  29.0 |   218M |  36 | 584 |6467 |   0 |3885 |  0 |1730k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3728s|709800 | 15261 | 20795k|  29.0 |   218M |  36 | 584 |6403 | 609 |3885 |  0 |1730k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3729s|709900 | 15234 | 20797k|  29.0 |   218M |  36 | 584 |6030 |   0 |3885 |  0 |1731k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3730s|710000 | 15212 | 20800k|  29.0 |   218M |  36 | 584 |5982 |   0 |3885 |  0 |1731k|  30 | 0.000000e+00 |      --      |    Inf |  43.95%
 3731s|710100 | 15202 | 20803k|  29.0 |   218M |  36 | 584 |6008 | 609 |3885 |  0 |1731k|  30 | 0.000000e+00 |      --      |    Inf |  43.96%
 3731s|710200 | 15171 | 20806k|  29.0 |   218M |  36 | 584 |6070 | 609 |3885 |  1 |1732k|  30 | 0.000000e+00 |      --      |    Inf |  43.96%
 3732s|710300 | 15169 | 20808k|  29.0 |   218M |  36 | 584 |6280 | 609 |3885 |  0 |1732k|  30 | 0.000000e+00 |      --      |    Inf |  43.96%
 3733s|710400 | 15132 | 20811k|  29.0 |   218M |  36 | 584 |6179 | 609 |3885 |  0 |1732k|  30 | 0.000000e+00 |      --      |    Inf |  43.96%
 3734s|710500 | 15095 | 20813k|  29.0 |   218M |  36 | 584 |5999 | 609 |3885 |  1 |1732k|  30 | 0.000000e+00 |      --      |    Inf |  43.96%
