FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3794s|874700 |    84 | 24807k|  24.6 |   169M |  42 | 782 |4826 |   0 |  14k|  0 |2499k|  31 | 0.000000e+00 |      --      |    Inf |  95.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3794s|874800 |    75 | 24811k|  24.6 |   169M |  42 | 782 |4826 | 814 |  14k|  0 |2499k|  31 | 0.000000e+00 |      --      |    Inf |  95.88%
 3794s|874900 |    80 | 24814k|  24.6 |   169M |  42 | 782 |4800 |   0 |  14k|  0 |2499k|  31 | 0.000000e+00 |      --      |    Inf |  95.92%
 3795s|875000 |    70 | 24816k|  24.6 |   169M |  42 | 782 |4800 | 810 |  14k|  1 |2499k|  31 | 0.000000e+00 |      --      |    Inf |  96.02%
 3795s|875100 |   101 | 24820k|  24.6 |   169M |  42 | 782 |4804 | 811 |  14k|  1 |2499k|  31 | 0.000000e+00 |      --      |    Inf |  96.09%
 3796s|875200 |    99 | 24822k|  24.6 |   169M |  42 | 782 |4812 | 811 |  14k|  1 |2500k|  31 | 0.000000e+00 |      --      |    Inf |  96.09%
 3796s|875300 |    98 | 24824k|  24.6 |   169M |  42 | 782 |4813 | 812 |  14k|  1 |2500k|  31 | 0.000000e+00 |      --      |    Inf |  96.10%
 3796s|875400 |    89 | 24826k|  24.6 |   169M |  42 | 782 |4814 | 812 |  14k|  0 |2500k|  31 | 0.000000e+00 |      --      |    Inf |  96.10%
 3797s|875500 |   102 | 24829k|  24.6 |   169M |  42 | 782 |4816 | 811 |  14k|  1 |2500k|  31 | 0.000000e+00 |      --      |    Inf |  96.11%
 3797s|875600 |   128 | 24831k|  24.6 |   169M |  42 | 782 |4815 | 811 |  14k|  1 |2501k|  31 | 0.000000e+00 |      --      |    Inf |  96.11%
 3797s|875700 |   141 | 24833k|  24.6 |   169M |  42 | 782 |4814 |   0 |  14k|  0 |2501k|  31 | 0.000000e+00 |      --      |    Inf |  96.12%
 3798s|875800 |   143 | 24835k|  24.6 |   169M |  42 | 782 |4821 |   0 |  14k|  0 |2501k|  31 | 0.000000e+00 |      --      |    Inf |  96.13%
 3798s|875900 |   109 | 24837k|  24.6 |   169M |  42 | 782 |4817 |   0 |  14k|  0 |2501k|  31 | 0.000000e+00 |      --      |    Inf |  96.14%
 3799s|876000 |    73 | 24840k|  24.6 |   169M |  42 | 782 |4815 | 815 |  14k|  1 |2501k|  31 | 0.000000e+00 |      --      |    Inf |  96.19%
 3799s|876100 |   103 | 24845k|  24.6 |   169M |  42 | 782 |4815 |   0 |  14k|  0 |2502k|  31 | 0.000000e+00 |      --      |    Inf |  96.21%
 3799s|876200 |   127 | 24848k|  24.6 |   169M |  42 | 782 |4815 | 815 |  14k|  1 |2502k|  31 | 0.000000e+00 |      --      |    Inf |  96.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3800s|876300 |   126 | 24851k|  24.6 |   169M |  42 | 782 |4815 | 815 |  14k|  0 |2502k|  31 | 0.000000e+00 |      --      |    Inf |  96.23%
 3800s|876400 |   121 | 24854k|  24.6 |   169M |  42 | 782 |4816 | 815 |  14k|  1 |2502k|  31 | 0.000000e+00 |      --      |    Inf |  96.23%
 3801s|876500 |   121 | 24857k|  24.6 |   169M |  42 | 782 |4816 | 815 |  14k|  1 |2503k|  31 | 0.000000e+00 |      --      |    Inf |  96.25%
 3801s|876600 |   109 | 24860k|  24.6 |   169M |  42 | 782 |4817 | 815 |  14k|  0 |2503k|  31 | 0.000000e+00 |      --      |    Inf |  96.26%
 3801s|876700 |   104 | 24863k|  24.6 |   169M |  42 | 782 |4817 | 815 |  14k|  1 |2503k|  31 | 0.000000e+00 |      --      |    Inf |  96.27%
 3802s|876800 |    90 | 24865k|  24.6 |   169M |  42 | 782 |4817 |   0 |  14k|  0 |2503k|  31 | 0.000000e+00 |      --      |    Inf |  96.29%
 3802s|876900 |    78 | 24867k|  24.6 |   169M |  42 | 782 |4813 | 815 |  14k|  1 |2503k|  31 | 0.000000e+00 |      --      |    Inf |  96.31%
 3802s|877000 |    77 | 24870k|  24.6 |   169M |  42 | 782 |4814 |   0 |  14k|  0 |2504k|  31 | 0.000000e+00 |      --      |    Inf |  96.32%
 3803s|877100 |    87 | 24874k|  24.6 |   169M |  42 | 782 |4815 | 815 |  14k|  1 |2504k|  31 | 0.000000e+00 |      --      |    Inf |  96.36%
 3803s|877200 |    84 | 24878k|  24.6 |   169M |  42 | 782 |4816 |   0 |  14k|  0 |2504k|  31 | 0.000000e+00 |      --      |    Inf |  96.40%
 3804s|877300 |    78 | 24881k|  24.6 |   169M |  42 | 782 |4815 | 821 |  14k|  1 |2504k|  31 | 0.000000e+00 |      --      |    Inf |  96.44%
 3804s|877400 |    74 | 24884k|  24.6 |   169M |  42 | 782 |4810 | 815 |  14k|  0 |2504k|  31 | 0.000000e+00 |      --      |    Inf |  96.46%
 3804s|877500 |    79 | 24887k|  24.6 |   169M |  42 | 782 |4805 | 815 |  15k|  1 |2504k|  31 | 0.000000e+00 |      --      |    Inf |  96.47%
 3805s|877600 |    65 | 24889k|  24.6 |   169M |  42 | 782 |4808 | 824 |  15k|  1 |2505k|  31 | 0.000000e+00 |      --      |    Inf |  96.57%
 3805s|877700 |    63 | 24892k|  24.6 |   169M |  42 | 782 |4797 | 817 |  15k|  1 |2505k|  31 | 0.000000e+00 |      --      |    Inf |  96.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3806s|877800 |    70 | 24895k|  24.6 |   169M |  42 | 782 |4797 | 817 |  15k|  1 |2505k|  31 | 0.000000e+00 |      --      |    Inf |  96.68%
 3806s|877900 |    64 | 24898k|  24.6 |   169M |  42 | 782 |4791 | 817 |  15k|  0 |2505k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3806s|878000 |    92 | 24901k|  24.6 |   169M |  42 | 782 |4791 | 817 |  15k|  1 |2505k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3807s|878100 |    76 | 24903k|  24.6 |   170M |  42 | 782 |4791 | 817 |  15k|  1 |2506k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3807s|878200 |    80 | 24905k|  24.6 |   170M |  42 | 782 |4791 | 817 |  15k|  1 |2506k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3807s|878300 |    80 | 24906k|  24.6 |   170M |  42 | 782 |4793 | 817 |  15k|  1 |2506k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3808s|878400 |    83 | 24908k|  24.6 |   170M |  42 | 782 |4797 |   0 |  15k|  0 |2506k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3808s|878500 |    74 | 24910k|  24.6 |   170M |  42 | 782 |4798 | 817 |  15k|  1 |2507k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3808s|878600 |    87 | 24912k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2507k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3808s|878700 |    77 | 24913k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2507k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3809s|878800 |    77 | 24915k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  0 |2507k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3809s|878900 |    74 | 24917k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  0 |2508k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3809s|879000 |    74 | 24919k|  24.6 |   170M |  42 | 782 |4801 | 817 |  15k|  1 |2508k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3809s|879100 |    71 | 24920k|  24.6 |   170M |  42 | 782 |4802 | 817 |  15k|  1 |2508k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3810s|879200 |    91 | 24923k|  24.6 |   170M |  42 | 782 |4806 |   0 |  15k|  0 |2509k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3810s|879300 |    76 | 24926k|  24.6 |   170M |  42 | 782 |4806 |   0 |  15k|  0 |2509k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3811s|879400 |    84 | 24928k|  24.6 |   170M |  42 | 782 |4806 | 817 |  15k|  1 |2509k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3811s|879500 |    81 | 24930k|  24.6 |   170M |  42 | 782 |4803 |   0 |  15k|  0 |2510k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3811s|879600 |    75 | 24933k|  24.6 |   170M |  42 | 782 |4792 | 817 |  15k|  1 |2510k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3811s|879700 |    72 | 24935k|  24.6 |   170M |  42 | 782 |4803 | 817 |  15k|  0 |2510k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3812s|879800 |    71 | 24937k|  24.6 |   170M |  42 | 782 |4804 |   0 |  15k|  0 |2511k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3812s|879900 |    84 | 24939k|  24.6 |   170M |  42 | 782 |4804 | 817 |  15k|  1 |2511k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3812s|880000 |    82 | 24941k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2511k|  31 | 0.000000e+00 |      --      |    Inf |  96.74%
 3813s|880100 |    79 | 24945k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2511k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3813s|880200 |    76 | 24947k|  24.6 |   170M |  42 | 782 |4796 |   0 |  15k|  0 |2512k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3813s|880300 |    75 | 24950k|  24.6 |   170M |  42 | 782 |4793 |   0 |  15k|  0 |2512k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3814s|880400 |    77 | 24952k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2512k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3814s|880500 |    78 | 24953k|  24.6 |   170M |  42 | 782 |4797 |   0 |  15k|  0 |2513k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3814s|880600 |    84 | 24955k|  24.6 |   170M |  42 | 782 |4790 | 817 |  15k|  1 |2513k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3815s|880700 |    91 | 24957k|  24.6 |   170M |  42 | 782 |4793 |   0 |  15k|  0 |2513k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3815s|880800 |    98 | 24959k|  24.6 |   170M |  42 | 782 |4798 | 817 |  15k|  1 |2513k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3815s|880900 |   105 | 24961k|  24.6 |   170M |  42 | 782 |4799 |   0 |  15k|  0 |2514k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3816s|881000 |   130 | 24964k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2514k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3816s|881100 |   119 | 24967k|  24.6 |   170M |  42 | 782 |4799 |   0 |  15k|  0 |2514k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3816s|881200 |   122 | 24969k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2514k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3817s|881300 |   118 | 24971k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2514k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3817s|881400 |   130 | 24973k|  24.6 |   170M |  42 | 782 |4799 |   0 |  15k|  0 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3817s|881500 |   128 | 24975k|  24.6 |   170M |  42 | 782 |4799 |   0 |  15k|  0 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3817s|881600 |   130 | 24976k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3818s|881700 |   125 | 24978k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3818s|881800 |   123 | 24980k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  0 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3818s|881900 |   125 | 24981k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3818s|882000 |   125 | 24983k|  24.6 |   170M |  42 | 782 |4799 |   0 |  15k|  0 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3818s|882100 |   121 | 24985k|  24.6 |   170M |  42 | 782 |4800 | 817 |  15k|  1 |2515k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3819s|882200 |   126 | 24987k|  24.6 |   170M |  42 | 782 |4796 |   0 |  15k|  0 |2516k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3819s|882300 |   133 | 24989k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2516k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3819s|882400 |   136 | 24992k|  24.6 |   170M |  42 | 782 |4802 | 817 |  15k|  0 |2516k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3820s|882500 |   149 | 24996k|  24.6 |   170M |  42 | 782 |4795 | 817 |  15k|  0 |2516k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3820s|882600 |   148 | 24999k|  24.6 |   170M |  42 | 782 |4795 | 817 |  15k|  1 |2516k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3821s|882700 |   151 | 25003k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2516k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3821s|882800 |   160 | 25007k|  24.6 |   170M |  42 | 782 |4797 |   0 |  15k|  0 |2517k|  31 | 0.000000e+00 |      --      |    Inf |  96.75%
 3821s|882900 |   146 | 25011k|  24.6 |   170M |  42 | 782 |4797 | 817 |  15k|  1 |2517k|  31 | 0.000000e+00 |      --      |    Inf |  96.76%
 3822s|883000 |   154 | 25013k|  24.6 |   170M |  42 | 782 |4798 | 817 |  15k|  0 |2517k|  31 | 0.000000e+00 |      --      |    Inf |  96.76%
 3822s|883100 |   151 | 25015k|  24.6 |   170M |  42 | 782 |4798 | 817 |  15k|  1 |2517k|  31 | 0.000000e+00 |      --      |    Inf |  96.76%
 3822s|883200 |   154 | 25017k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  0 |2518k|  31 | 0.000000e+00 |      --      |    Inf |  96.76%
 3823s|883300 |   159 | 25019k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2518k|  31 | 0.000000e+00 |      --      |    Inf |  96.76%
 3823s|883400 |   154 | 25021k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2518k|  31 | 0.000000e+00 |      --      |    Inf |  96.76%
 3823s|883500 |   152 | 25023k|  24.6 |   170M |  42 | 782 |4799 | 817 |  15k|  1 |2518k|  31 | 0.000000e+00 |      --      |    Inf |  96.77%
 3824s|883600 |   164 | 25025k|  24.6 |   170M |  42 | 782 |4797 | 817 |  15k|  1 |2518k|  31 | 0.000000e+00 |      --      |    Inf |  96.77%
 3824s|883700 |   156 | 25027k|  24.6 |   170M |  42 | 782 |4786 | 817 |  15k|  1 |2519k|  31 | 0.000000e+00 |      --      |    Inf |  96.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3824s|883800 |   158 | 25029k|  24.6 |   170M |  42 | 782 |4795 | 817 |  15k|  1 |2519k|  31 | 0.000000e+00 |      --      |    Inf |  96.78%
 3824s|883900 |   156 | 25031k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2519k|  31 | 0.000000e+00 |      --      |    Inf |  96.78%
 3825s|884000 |   151 | 25033k|  24.6 |   170M |  42 | 782 |4796 |   0 |  15k|  0 |2519k|  31 | 0.000000e+00 |      --      |    Inf |  96.79%
 3825s|884100 |   138 | 25036k|  24.6 |   170M |  42 | 782 |4796 | 817 |  15k|  1 |2519k|  31 | 0.000000e+00 |      --      |    Inf |  96.80%
 3826s|884200 |   116 | 25039k|  24.6 |   170M |  42 | 782 |4796 |   0 |  15k|  0 |2519k|  31 | 0.000000e+00 |      --      |    Inf |  96.80%
 3826s|884300 |   102 | 25042k|  24.6 |   170M |  42 | 782 |4783 | 817 |  15k|  1 |2520k|  31 | 0.000000e+00 |      --      |    Inf |  96.81%
 3826s|884400 |   100 | 25044k|  24.6 |   170M |  42 | 782 |4772 | 817 |  15k|  1 |2520k|  31 | 0.000000e+00 |      --      |    Inf |  96.81%
 3827s|884500 |   128 | 25047k|  24.6 |   170M |  42 | 782 |4772 | 817 |  15k|  0 |2520k|  31 | 0.000000e+00 |      --      |    Inf |  96.81%
 3827s|884600 |   120 | 25050k|  24.6 |   170M |  42 | 782 |4767 |   0 |  15k|  0 |2520k|  31 | 0.000000e+00 |      --      |    Inf |  96.81%
 3827s|884700 |   129 | 25054k|  24.6 |   170M |  42 | 782 |4767 | 817 |  15k|  1 |2520k|  31 | 0.000000e+00 |      --      |    Inf |  96.82%
 3828s|884800 |   107 | 25056k|  24.6 |   170M |  42 | 782 |4765 |   0 |  15k|  0 |2521k|  31 | 0.000000e+00 |      --      |    Inf |  96.82%
 3828s|884900 |   103 | 25058k|  24.6 |   170M |  42 | 782 |4765 | 817 |  15k|  1 |2521k|  31 | 0.000000e+00 |      --      |    Inf |  96.83%
 3828s|885000 |    96 | 25060k|  24.6 |   170M |  42 | 782 |4763 | 816 |  15k|  1 |2521k|  31 | 0.000000e+00 |      --      |    Inf |  96.83%
 3829s|885100 |    93 | 25062k|  24.6 |   170M |  42 | 782 |4753 | 816 |  15k|  0 |2521k|  31 | 0.000000e+00 |      --      |    Inf |  96.83%
 3829s|885200 |    89 | 25065k|  24.6 |   170M |  42 | 782 |4749 | 816 |  15k|  1 |2521k|  31 | 0.000000e+00 |      --      |    Inf |  96.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3829s|885300 |    80 | 25068k|  24.6 |   170M |  42 | 782 |4749 | 816 |  15k|  1 |2522k|  31 | 0.000000e+00 |      --      |    Inf |  96.84%
 3830s|885400 |    68 | 25070k|  24.6 |   170M |  42 | 782 |4740 | 816 |  15k|  0 |2522k|  31 | 0.000000e+00 |      --      |    Inf |  96.84%
 3830s|885500 |    77 | 25073k|  24.6 |   170M |  42 | 782 |4724 | 815 |  15k|  1 |2522k|  31 | 0.000000e+00 |      --      |    Inf |  96.85%
 3830s|885600 |    86 | 25075k|  24.6 |   170M |  42 | 782 |4731 |   0 |  15k|  0 |2522k|  31 | 0.000000e+00 |      --      |    Inf |  96.87%
 3831s|885700 |    94 | 25078k|  24.6 |   170M |  42 | 782 |4732 | 815 |  15k|  0 |2522k|  31 | 0.000000e+00 |      --      |    Inf |  96.87%
 3831s|885800 |    90 | 25080k|  24.6 |   170M |  42 | 782 |4732 | 815 |  15k|  1 |2522k|  31 | 0.000000e+00 |      --      |    Inf |  96.88%
 3831s|885900 |    87 | 25082k|  24.6 |   170M |  42 | 782 |4732 | 815 |  15k|  1 |2523k|  31 | 0.000000e+00 |      --      |    Inf |  96.88%
 3831s|886000 |    83 | 25084k|  24.6 |   170M |  42 | 782 |4733 | 816 |  15k|  1 |2523k|  31 | 0.000000e+00 |      --      |    Inf |  96.90%
 3832s|886100 |    82 | 25086k|  24.6 |   170M |  42 | 782 |4733 |   0 |  15k|  0 |2523k|  31 | 0.000000e+00 |      --      |    Inf |  96.91%
 3832s|886200 |    80 | 25088k|  24.6 |   170M |  42 | 782 |4737 | 815 |  15k|  0 |2523k|  31 | 0.000000e+00 |      --      |    Inf |  96.92%
 3832s|886300 |    69 | 25090k|  24.6 |   170M |  42 | 782 |4737 | 815 |  15k|  1 |2523k|  31 | 0.000000e+00 |      --      |    Inf |  96.94%
 3833s|886400 |    65 | 25093k|  24.6 |   170M |  42 | 782 |4737 | 819 |  15k|  1 |2524k|  31 | 0.000000e+00 |      --      |    Inf |  96.95%
 3833s|886500 |    78 | 25095k|  24.6 |   170M |  42 | 782 |4738 | 820 |  15k|  2 |2524k|  31 | 0.000000e+00 |      --      |    Inf |  96.95%
 3833s|886600 |    70 | 25097k|  24.6 |   170M |  42 | 782 |4739 |   0 |  15k|  0 |2524k|  31 | 0.000000e+00 |      --      |    Inf |  96.96%
 3834s|886700 |    88 | 25100k|  24.6 |   170M |  42 | 782 |4738 | 819 |  15k|  1 |2524k|  31 | 0.000000e+00 |      --      |    Inf |  96.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3834s|886800 |    76 | 25103k|  24.6 |   170M |  42 | 782 |4741 | 820 |  15k|  0 |2524k|  31 | 0.000000e+00 |      --      |    Inf |  96.98%
 3835s|886900 |    70 | 25106k|  24.6 |   170M |  42 | 782 |4741 | 819 |  15k|  1 |2525k|  31 | 0.000000e+00 |      --      |    Inf |  97.00%
 3835s|887000 |    62 | 25108k|  24.6 |   170M |  42 | 782 |4741 | 819 |  15k|  1 |2525k|  31 | 0.000000e+00 |      --      |    Inf |  97.01%
 3835s|887100 |    71 | 25111k|  24.6 |   170M |  42 | 782 |4737 | 819 |  15k|  1 |2525k|  31 | 0.000000e+00 |      --      |    Inf |  97.02%
 3836s|887200 |    81 | 25113k|  24.6 |   170M |  42 | 782 |4739 | 813 |  15k|  1 |2525k|  31 | 0.000000e+00 |      --      |    Inf |  97.02%
 3836s|887300 |    83 | 25115k|  24.6 |   170M |  42 | 782 |4739 |   0 |  15k|  0 |2525k|  31 | 0.000000e+00 |      --      |    Inf |  97.02%
 3836s|887400 |    78 | 25118k|  24.6 |   170M |  42 | 782 |4732 |   0 |  15k|  0 |2525k|  31 | 0.000000e+00 |      --      |    Inf |  97.03%
 3837s|887500 |    79 | 25120k|  24.6 |   170M |  42 | 782 |4725 | 813 |  15k|  0 |2526k|  31 | 0.000000e+00 |      --      |    Inf |  97.04%
 3837s|887600 |    82 | 25122k|  24.6 |   170M |  42 | 782 |4703 | 813 |  15k|  1 |2526k|  31 | 0.000000e+00 |      --      |    Inf |  97.04%
 3837s|887700 |    66 | 25124k|  24.6 |   170M |  42 | 782 |4687 | 819 |  15k|  1 |2526k|  31 | 0.000000e+00 |      --      |    Inf |  97.04%
