FILENAME:   ../instances_new/flowersnark/flowersnark39_3.cip
SETTINGS:   settings_final_moresymresack_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_moresymresack_relabel_min__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark39_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark39_3.cip ===========
@02 flowersnark39_3.cip
@03 1668048721
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 8113d1c]

reading parameter file <../settings/settings_final_moresymresack_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/addmoresymresacks = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 702 variables (702 bin, 0 int, 0 impl, 0 cont) and 702 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 702 clqs
   (0.0s) probing: 51/702 (7.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 699 clqs
(round 3, fast)       16 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 4, medium)     17 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 5, fast)       18 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 694 clqs
   (0.0s) probing: 175/702 (24.9%) - 0 fixings, 1 aggregations, 64 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 19 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
(round 7, fast)       19 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
   (0.0s) probing: 271/702 (38.6%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
(round 9, fast)       22 del vars, 15 del conss, 81 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
   (0.0s) probing: 276/702 (39.3%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 81 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 774 cliques
presolved problem has 685 variables (685 bin, 0 int, 0 impl, 0 cont) and 768 constraints
    687 constraints of type <setppc>
      3 constraints of type <orbisack>
      2 constraints of type <orbitope>
     76 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6228s|  1513k|  1196 | 42040k|  27.6 |   173M |  44 | 674 |5257 | 699 |6310 |  1 |4369k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6229s|  1513k|  1192 | 42043k|  27.6 |   173M |  44 | 674 |5269 | 699 |6310 |  1 |4369k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6229s|  1514k|  1195 | 42045k|  27.6 |   173M |  44 | 674 |5271 |   0 |6310 |  0 |4369k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6230s|  1514k|  1189 | 42048k|  27.6 |   173M |  44 | 674 |5267 |   0 |6310 |  0 |4369k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6230s|  1514k|  1196 | 42051k|  27.6 |   173M |  44 | 674 |5258 | 699 |6310 |  1 |4370k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6230s|  1514k|  1199 | 42055k|  27.6 |   173M |  44 | 674 |5263 | 699 |6310 |  1 |4370k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6231s|  1514k|  1074 | 42058k|  27.6 |   173M |  44 | 674 |5255 |   0 |6310 |  0 |4370k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6231s|  1514k|  1055 | 42061k|  27.6 |   173M |  44 | 674 |5241 |   0 |6310 |  0 |4371k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6232s|  1514k|  1048 | 42064k|  27.6 |   173M |  44 | 674 |5236 |   0 |6310 |  0 |4371k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6232s|  1514k|  1035 | 42067k|  27.6 |   173M |  44 | 674 |5239 | 699 |6310 |  1 |4371k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6232s|  1514k|  1012 | 42070k|  27.6 |   173M |  44 | 674 |5252 |   0 |6310 |  0 |4371k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6233s|  1514k|  1004 | 42073k|  27.6 |   173M |  44 | 674 |5269 | 699 |6310 |  1 |4372k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6233s|  1515k|   992 | 42076k|  27.6 |   173M |  44 | 674 |5281 | 699 |6310 |  1 |4372k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6233s|  1515k|   983 | 42078k|  27.6 |   173M |  44 | 674 |5279 | 699 |6310 |  1 |4372k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6234s|  1515k|   990 | 42083k|  27.6 |   173M |  44 | 674 |5284 | 699 |6310 |  0 |4373k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6234s|  1515k|   993 | 42086k|  27.6 |   173M |  44 | 674 |5289 | 699 |6310 |  1 |4373k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6235s|  1515k|  1047 | 42089k|  27.6 |   173M |  44 | 674 |5289 | 699 |6310 |  1 |4373k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6235s|  1515k|  1052 | 42092k|  27.6 |   173M |  44 | 674 |5295 | 699 |6310 |  0 |4374k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6236s|  1515k|  1087 | 42095k|  27.6 |   173M |  44 | 674 |5294 |   0 |6310 |  0 |4374k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6236s|  1515k|  1097 | 42098k|  27.6 |   173M |  44 | 674 |5296 |   0 |6310 |  0 |4374k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6236s|  1515k|  1084 | 42100k|  27.6 |   173M |  44 | 674 |5296 | 699 |6310 |  0 |4375k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6237s|  1515k|  1087 | 42103k|  27.6 |   173M |  44 | 674 |5292 | 699 |6310 |  1 |4375k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6237s|  1516k|  1103 | 42107k|  27.6 |   173M |  44 | 674 |5278 | 699 |6310 |  0 |4375k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6238s|  1516k|  1033 | 42109k|  27.6 |   173M |  44 | 674 |5280 |   0 |6310 |  0 |4375k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6238s|  1516k|  1006 | 42112k|  27.6 |   173M |  44 | 674 |5280 | 699 |6310 |  1 |4376k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6238s|  1516k|  1013 | 42115k|  27.6 |   173M |  44 | 674 |5282 |   0 |6310 |  0 |4376k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6239s|  1516k|  1012 | 42117k|  27.6 |   173M |  44 | 674 |5280 | 699 |6310 |  1 |4376k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6239s|  1516k|   993 | 42120k|  27.6 |   173M |  44 | 674 |5278 | 699 |6310 |  1 |4376k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6239s|  1516k|   966 | 42123k|  27.6 |   173M |  44 | 674 |5284 | 699 |6310 |  0 |4377k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6240s|  1516k|   984 | 42125k|  27.6 |   173M |  44 | 674 |5290 |   0 |6310 |  0 |4377k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6240s|  1516k|   973 | 42127k|  27.6 |   173M |  44 | 674 |5293 |   0 |6310 |  0 |4377k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6241s|  1516k|   979 | 42130k|  27.6 |   173M |  44 | 674 |5277 | 699 |6310 |  1 |4377k|  22 | 0.000000e+00 |      --      |    Inf |  96.80%
 6241s|  1517k|   983 | 42133k|  27.6 |   173M |  44 | 674 |5276 | 699 |6310 |  1 |4378k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6241s|  1517k|   975 | 42137k|  27.6 |   173M |  44 | 674 |5287 | 699 |6310 |  0 |4378k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6242s|  1517k|   972 | 42140k|  27.6 |   173M |  44 | 674 |5292 | 699 |6310 |  1 |4378k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6242s|  1517k|   992 | 42145k|  27.6 |   173M |  44 | 674 |5298 | 699 |6310 |  1 |4378k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6242s|  1517k|   999 | 42147k|  27.6 |   173M |  44 | 674 |5298 | 699 |6310 |  1 |4379k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6243s|  1517k|  1004 | 42151k|  27.6 |   173M |  44 | 674 |5293 | 699 |6310 |  1 |4379k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6243s|  1517k|  1036 | 42155k|  27.6 |   173M |  44 | 674 |5296 |   0 |6310 |  0 |4379k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6244s|  1517k|  1024 | 42157k|  27.6 |   173M |  44 | 674 |5295 | 699 |6310 |  0 |4380k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6244s|  1517k|  1033 | 42161k|  27.7 |   173M |  44 | 674 |5289 | 699 |6310 |  1 |4380k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6244s|  1517k|  1032 | 42164k|  27.7 |   173M |  44 | 674 |5295 | 699 |6310 |  1 |4380k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6245s|  1518k|  1018 | 42168k|  27.7 |   173M |  44 | 674 |5284 | 699 |6310 |  1 |4380k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6245s|  1518k|   986 | 42171k|  27.7 |   173M |  44 | 674 |5265 | 699 |6310 |  1 |4381k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6245s|  1518k|   977 | 42175k|  27.7 |   173M |  44 | 674 |5275 |   0 |6310 |  0 |4381k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6246s|  1518k|   976 | 42180k|  27.7 |   173M |  44 | 674 |5254 |   0 |6310 |  0 |4381k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6246s|  1518k|   960 | 42182k|  27.7 |   173M |  44 | 674 |5271 | 699 |6310 |  0 |4381k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6247s|  1518k|   952 | 42185k|  27.7 |   173M |  44 | 674 |5276 | 694 |6310 |  1 |4382k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6247s|  1518k|   960 | 42188k|  27.7 |   173M |  44 | 674 |5287 |   0 |6310 |  0 |4382k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6247s|  1518k|   971 | 42190k|  27.7 |   173M |  44 | 674 |5297 |   0 |6310 |  0 |4382k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6248s|  1518k|   989 | 42192k|  27.7 |   173M |  44 | 674 |5297 |   0 |6310 |  0 |4383k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6248s|  1518k|  1005 | 42196k|  27.7 |   173M |  44 | 674 |5303 | 700 |6310 |  1 |4383k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6248s|  1519k|  1017 | 42199k|  27.7 |   173M |  44 | 674 |5305 | 700 |6310 |  1 |4383k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6249s|  1519k|  1019 | 42202k|  27.7 |   173M |  44 | 674 |5298 | 700 |6310 |  1 |4383k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6249s|  1519k|  1015 | 42205k|  27.7 |   173M |  44 | 674 |5295 | 700 |6310 |  1 |4384k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6249s|  1519k|  1006 | 42207k|  27.7 |   173M |  44 | 674 |5298 | 700 |6310 |  1 |4384k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6250s|  1519k|  1013 | 42210k|  27.7 |   173M |  44 | 674 |5300 | 700 |6310 |  1 |4384k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6250s|  1519k|  1018 | 42212k|  27.7 |   173M |  44 | 674 |5300 |   0 |6310 |  0 |4384k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6250s|  1519k|  1016 | 42214k|  27.7 |   173M |  44 | 674 |5300 | 700 |6310 |  1 |4385k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6251s|  1519k|  1015 | 42217k|  27.7 |   173M |  44 | 674 |5303 | 700 |6310 |  1 |4385k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6251s|  1519k|  1010 | 42219k|  27.7 |   173M |  44 | 674 |5309 | 700 |6310 |  0 |4385k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6252s|  1519k|  1026 | 42221k|  27.7 |   173M |  44 | 674 |5308 |   0 |6310 |  0 |4386k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6252s|  1520k|  1017 | 42223k|  27.7 |   173M |  44 | 674 |5304 | 700 |6310 |  0 |4386k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6252s|  1520k|  1007 | 42225k|  27.7 |   173M |  44 | 674 |5301 | 700 |6310 |  1 |4386k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6253s|  1520k|  1012 | 42229k|  27.7 |   173M |  44 | 674 |5302 | 700 |6310 |  1 |4387k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6253s|  1520k|  1012 | 42233k|  27.7 |   173M |  44 | 674 |5289 | 700 |6310 |  1 |4387k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6254s|  1520k|  1014 | 42236k|  27.7 |   173M |  44 | 674 |5292 |   0 |6310 |  0 |4387k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6254s|  1520k|  1016 | 42239k|  27.7 |   173M |  44 | 674 |5292 | 700 |6310 |  1 |4387k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6254s|  1520k|  1005 | 42241k|  27.7 |   173M |  44 | 674 |5289 |   0 |6310 |  0 |4387k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6255s|  1520k|   968 | 42245k|  27.7 |   173M |  44 | 674 |5292 |   0 |6310 |  0 |4388k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6255s|  1520k|   960 | 42246k|  27.7 |   173M |  44 | 674 |5308 |   0 |6310 |  0 |4388k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6256s|  1520k|   959 | 42252k|  27.7 |   173M |  44 | 674 |5313 | 700 |6310 |  1 |4388k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6256s|  1521k|   967 | 42255k|  27.7 |   173M |  44 | 674 |5313 | 700 |6310 |  1 |4388k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6256s|  1521k|   960 | 42257k|  27.7 |   173M |  44 | 674 |5316 | 700 |6310 |  1 |4389k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6257s|  1521k|   961 | 42261k|  27.7 |   173M |  44 | 674 |5315 | 700 |6310 |  1 |4389k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6257s|  1521k|   970 | 42264k|  27.7 |   173M |  44 | 674 |5331 | 700 |6310 |  1 |4389k|  22 | 0.000000e+00 |      --      |    Inf |  96.81%
 6257s|  1521k|   976 | 42265k|  27.7 |   173M |  44 | 674 |5340 | 700 |6310 |  0 |4390k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6258s|  1521k|   977 | 42267k|  27.7 |   173M |  44 | 674 |5341 | 700 |6310 |  1 |4390k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6258s|  1521k|   969 | 42270k|  27.7 |   173M |  44 | 674 |5342 | 700 |6310 |  1 |4390k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6258s|  1521k|   973 | 42272k|  27.7 |   173M |  44 | 674 |5342 | 700 |6310 |  1 |4390k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6259s|  1521k|   967 | 42273k|  27.7 |   173M |  44 | 674 |5343 |   0 |6310 |  0 |4391k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6259s|  1521k|   967 | 42277k|  27.7 |   173M |  44 | 674 |5344 | 700 |6310 |  0 |4391k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6259s|  1522k|   966 | 42279k|  27.7 |   173M |  44 | 674 |5344 | 700 |6310 |  0 |4391k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6260s|  1522k|   966 | 42282k|  27.7 |   173M |  44 | 674 |5345 | 700 |6310 |  0 |4392k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6260s|  1522k|   961 | 42284k|  27.7 |   173M |  44 | 674 |5345 | 700 |6310 |  1 |4392k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6260s|  1522k|   955 | 42286k|  27.7 |   173M |  44 | 674 |5337 | 700 |6310 |  1 |4392k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6260s|  1522k|   964 | 42287k|  27.6 |   173M |  44 | 674 |5333 | 700 |6310 |  1 |4392k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6261s|  1522k|   954 | 42289k|  27.6 |   173M |  44 | 674 |5344 |   0 |6310 |  0 |4393k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6261s|  1522k|   950 | 42291k|  27.6 |   173M |  44 | 674 |5346 | 700 |6310 |  0 |4393k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6261s|  1522k|   955 | 42293k|  27.6 |   173M |  44 | 674 |5346 | 700 |6310 |  0 |4393k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6262s|  1522k|   961 | 42295k|  27.6 |   173M |  44 | 674 |5345 | 699 |6310 |  1 |4393k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6262s|  1522k|   945 | 42297k|  27.6 |   173M |  44 | 674 |5347 | 700 |6310 |  1 |4394k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6262s|  1523k|   955 | 42299k|  27.6 |   173M |  44 | 674 |5347 | 697 |6310 |  0 |4394k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6263s|  1523k|   952 | 42301k|  27.6 |   173M |  44 | 674 |5350 | 697 |6310 |  1 |4395k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6263s|  1523k|   938 | 42303k|  27.6 |   173M |  44 | 674 |5350 | 699 |6310 |  1 |4395k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6263s|  1523k|   951 | 42306k|  27.6 |   173M |  44 | 674 |5350 | 697 |6310 |  1 |4395k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6264s|  1523k|   966 | 42309k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4396k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6264s|  1523k|   962 | 42312k|  27.6 |   173M |  44 | 674 |5350 | 697 |6310 |  0 |4396k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6265s|  1523k|   941 | 42314k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4396k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6265s|  1523k|   943 | 42317k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4397k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6265s|  1523k|   947 | 42319k|  27.6 |   173M |  44 | 674 |5350 | 697 |6310 |  0 |4397k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6266s|  1523k|   942 | 42322k|  27.6 |   173M |  44 | 674 |5349 | 698 |6310 |  1 |4397k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6266s|  1524k|   948 | 42325k|  27.6 |   173M |  44 | 674 |5349 | 697 |6310 |  1 |4398k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6266s|  1524k|   962 | 42327k|  27.6 |   173M |  44 | 674 |5349 | 697 |6310 |  1 |4398k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6267s|  1524k|   970 | 42332k|  27.6 |   173M |  44 | 674 |5349 | 697 |6310 |  1 |4398k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6267s|  1524k|   953 | 42335k|  27.6 |   173M |  44 | 674 |5349 |   0 |6310 |  0 |4399k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6267s|  1524k|   954 | 42338k|  27.6 |   173M |  44 | 674 |5349 |   0 |6310 |  0 |4399k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6268s|  1524k|   960 | 42340k|  27.6 |   173M |  44 | 674 |5345 | 697 |6310 |  1 |4399k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6268s|  1524k|   950 | 42343k|  27.6 |   173M |  44 | 674 |5349 |   0 |6310 |  0 |4400k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6268s|  1524k|   959 | 42345k|  27.6 |   173M |  44 | 674 |5349 | 697 |6310 |  1 |4400k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6269s|  1524k|   949 | 42349k|  27.6 |   173M |  44 | 674 |5349 | 697 |6310 |  1 |4400k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6269s|  1524k|   936 | 42350k|  27.6 |   173M |  44 | 674 |5349 | 697 |6310 |  1 |4400k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6269s|  1525k|   949 | 42353k|  27.6 |   173M |  44 | 674 |5349 | 698 |6310 |  1 |4400k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6270s|  1525k|   956 | 42356k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4401k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6270s|  1525k|   962 | 42359k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4401k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6270s|  1525k|   959 | 42361k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4401k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6271s|  1525k|   958 | 42363k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4402k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6271s|  1525k|   954 | 42366k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4402k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6272s|  1525k|   943 | 42368k|  27.6 |   173M |  44 | 674 |5350 |   0 |6310 |  0 |4402k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6272s|  1525k|   954 | 42371k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4402k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6272s|  1525k|   952 | 42374k|  27.6 |   173M |  44 | 674 |5350 | 698 |6310 |  1 |4403k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6273s|  1525k|   949 | 42377k|  27.6 |   173M |  44 | 674 |5350 |   0 |6310 |  0 |4403k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6273s|  1526k|   949 | 42380k|  27.6 |   173M |  44 | 674 |5349 | 698 |6310 |  1 |4403k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6273s|  1526k|   946 | 42382k|  27.6 |   173M |  44 | 674 |5349 | 698 |6310 |  0 |4403k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6274s|  1526k|   944 | 42384k|  27.6 |   173M |  44 | 674 |5354 | 698 |6310 |  1 |4404k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6274s|  1526k|   947 | 42387k|  27.6 |   173M |  44 | 674 |5359 |   0 |6310 |  0 |4404k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6274s|  1526k|   943 | 42390k|  27.6 |   173M |  44 | 674 |5362 |   0 |6310 |  0 |4405k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6275s|  1526k|   949 | 42392k|  27.6 |   173M |  44 | 674 |5363 | 698 |6310 |  1 |4405k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6275s|  1526k|   954 | 42396k|  27.6 |   173M |  44 | 674 |5364 | 698 |6310 |  1 |4405k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
