FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3556s|926200 |  3025 | 27101k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2309k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3556s|926300 |  3035 | 27103k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2309k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3557s|926400 |  3022 | 27106k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2309k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3557s|926500 |  2999 | 27108k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2310k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3558s|926600 |  2987 | 27110k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2310k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3558s|926700 |  3010 | 27113k|  29.0 |   146M |  46 | 856 |8171 | 869 |5353 |  1 |2310k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3558s|926800 |  3041 | 27115k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2310k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3559s|926900 |  3065 | 27118k|  29.0 |   146M |  46 | 856 |8175 |   0 |5353 |  0 |2311k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3559s|927000 |  3076 | 27120k|  29.0 |   146M |  46 | 856 |8176 | 869 |5353 |  1 |2311k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3560s|927100 |  3073 | 27122k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2311k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3560s|927200 |  3067 | 27124k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2311k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3560s|927300 |  3070 | 27126k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2311k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3561s|927400 |  3078 | 27128k|  29.0 |   146M |  46 | 856 |8177 | 869 |5353 |  1 |2312k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3561s|927500 |  3063 | 27130k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2312k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3562s|927600 |  3063 | 27132k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2312k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3562s|927700 |  3057 | 27134k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2312k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3563s|927800 |  3053 | 27136k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2312k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3563s|927900 |  3058 | 27138k|  29.0 |   146M |  46 | 856 |8176 |   0 |5353 |  0 |2313k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3563s|928000 |  3065 | 27140k|  29.0 |   146M |  46 | 856 |8175 | 869 |5353 |  1 |2313k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3564s|928100 |  3089 | 27142k|  29.0 |   146M |  46 | 856 |8173 | 869 |5353 |  0 |2313k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3564s|928200 |  3077 | 27144k|  29.0 |   146M |  46 | 856 |8171 | 869 |5353 |  1 |2313k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3565s|928300 |  3063 | 27146k|  29.0 |   146M |  46 | 856 |8175 | 869 |5353 |  1 |2313k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3565s|928400 |  3057 | 27149k|  29.0 |   146M |  46 | 856 |8177 | 869 |5353 |  1 |2314k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3566s|928500 |  3050 | 27151k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2314k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3566s|928600 |  3032 | 27153k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2314k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3567s|928700 |  3025 | 27156k|  29.0 |   146M |  46 | 856 |8169 | 869 |5353 |  1 |2314k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3567s|928800 |  2979 | 27158k|  29.0 |   146M |  46 | 856 |7707 | 869 |5353 |  1 |2315k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3568s|928900 |  2930 | 27160k|  29.0 |   146M |  46 | 856 |7678 | 869 |5353 |  1 |2315k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3568s|929000 |  2941 | 27163k|  29.0 |   146M |  46 | 856 |7649 | 869 |5353 |  1 |2315k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3569s|929100 |  2958 | 27166k|  29.0 |   146M |  46 | 856 |7826 | 869 |5353 |  1 |2315k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3569s|929200 |  2970 | 27169k|  29.0 |   146M |  46 | 856 |7993 | 869 |5353 |  1 |2315k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3569s|929300 |  2971 | 27172k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2316k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3570s|929400 |  2923 | 27175k|  29.0 |   146M |  46 | 856 |8066 | 869 |5353 |  1 |2316k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3570s|929500 |  2936 | 27177k|  29.0 |   146M |  46 | 856 |8147 |   0 |5353 |  0 |2316k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3571s|929600 |  2941 | 27180k|  29.0 |   146M |  46 | 856 |8175 | 869 |5353 |  1 |2316k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3571s|929700 |  2917 | 27182k|  29.0 |   146M |  46 | 856 |8148 | 869 |5353 |  1 |2317k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3572s|929800 |  2914 | 27184k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2317k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3572s|929900 |  2896 | 27186k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2317k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3572s|930000 |  2888 | 27187k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2317k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3573s|930100 |  2883 | 27189k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2317k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3573s|930200 |  2861 | 27191k|  29.0 |   146M |  46 | 856 |8177 | 869 |5353 |  1 |2318k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3574s|930300 |  2887 | 27195k|  29.0 |   146M |  46 | 856 |8104 |   0 |5353 |  0 |2318k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3574s|930400 |  2908 | 27198k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  0 |2318k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3575s|930500 |  2911 | 27200k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2318k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3575s|930600 |  2904 | 27203k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  0 |2319k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3576s|930700 |  2893 | 27204k|  29.0 |   146M |  46 | 856 |8177 |   0 |5353 |  0 |2319k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3576s|930800 |  2889 | 27207k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2319k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3576s|930900 |  2877 | 27209k|  29.0 |   146M |  46 | 856 |8175 |   0 |5353 |  0 |2319k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3577s|931000 |  2876 | 27210k|  29.0 |   146M |  46 | 856 |8174 | 869 |5353 |  1 |2319k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3577s|931100 |  2866 | 27212k|  29.0 |   146M |  46 | 856 |8173 | 869 |5353 |  1 |2320k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3578s|931200 |  2868 | 27215k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2320k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3578s|931300 |  2883 | 27218k|  29.0 |   146M |  46 | 856 |8177 | 869 |5353 |  1 |2320k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3578s|931400 |  2886 | 27221k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2320k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3579s|931500 |  2877 | 27223k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2320k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3579s|931600 |  2862 | 27226k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2321k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3580s|931700 |  2877 | 27229k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2321k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3580s|931800 |  2881 | 27232k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2321k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3581s|931900 |  2886 | 27235k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2321k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3581s|932000 |  2882 | 27238k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2321k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3581s|932100 |  2876 | 27241k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2322k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3582s|932200 |  2864 | 27243k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2322k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3582s|932300 |  2866 | 27246k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2322k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3583s|932400 |  2907 | 27250k|  29.0 |   146M |  46 | 856 |8171 | 869 |5353 |  1 |2322k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3583s|932500 |  2952 | 27253k|  29.0 |   146M |  46 | 856 |8171 | 869 |5353 |  1 |2322k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3584s|932600 |  2947 | 27256k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2323k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3584s|932700 |  2949 | 27258k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  0 |2323k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3584s|932800 |  2955 | 27260k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2323k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3585s|932900 |  2949 | 27262k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2323k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3585s|933000 |  2932 | 27265k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  0 |2323k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3586s|933100 |  2939 | 27268k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2323k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3586s|933200 |  2931 | 27272k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2324k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3587s|933300 |  2939 | 27275k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2324k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3587s|933400 |  2923 | 27278k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2324k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3588s|933500 |  2917 | 27281k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2324k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3588s|933600 |  2904 | 27284k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2325k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3589s|933700 |  2877 | 27286k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2325k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3589s|933800 |  2884 | 27290k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2325k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3590s|933900 |  2846 | 27292k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2325k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3590s|934000 |  2831 | 27294k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2325k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3590s|934100 |  2828 | 27298k|  29.0 |   146M |  46 | 856 |8142 | 869 |5353 |  1 |2326k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3591s|934200 |  2810 | 27301k|  29.0 |   146M |  46 | 856 |8179 |   0 |5353 |  0 |2326k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3591s|934300 |  2847 | 27305k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  1 |2326k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3592s|934400 |  2856 | 27309k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  0 |2326k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3592s|934500 |  2847 | 27313k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2326k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3593s|934600 |  2844 | 27317k|  29.0 |   146M |  46 | 856 |8179 |   0 |5353 |  0 |2327k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3594s|934700 |  2848 | 27320k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2327k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3594s|934800 |  2853 | 27324k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2327k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3594s|934900 |  2835 | 27327k|  29.0 |   146M |  46 | 856 |8178 |   0 |5353 |  0 |2327k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3595s|935000 |  2797 | 27330k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2327k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3595s|935100 |  2798 | 27332k|  29.0 |   146M |  46 | 856 |8179 | 861 |5353 |  1 |2328k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3596s|935200 |  2840 | 27335k|  29.0 |   146M |  46 | 856 |8179 | 861 |5353 |  0 |2328k|  22 | 0.000000e+00 |      --      |    Inf |  38.86%
 3596s|935300 |  2865 | 27338k|  29.0 |   146M |  46 | 856 |8179 |   0 |5353 |  0 |2328k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3597s|935400 |  2862 | 27340k|  29.0 |   146M |  46 | 856 |8179 |   0 |5353 |  0 |2328k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3597s|935500 |  2825 | 27341k|  29.0 |   146M |  46 | 856 |8176 |   0 |5353 |  0 |2329k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3598s|935600 |  2804 | 27343k|  29.0 |   146M |  46 | 856 |8179 | 861 |5353 |  1 |2329k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3598s|935700 |  2800 | 27346k|  29.0 |   146M |  46 | 856 |8179 | 861 |5353 |  1 |2329k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3599s|935800 |  2803 | 27349k|  29.0 |   146M |  46 | 856 |8177 |   0 |5353 |  0 |2329k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3599s|935900 |  2802 | 27351k|  29.0 |   146M |  46 | 856 |8179 |   0 |5353 |  0 |2329k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3600s|936000 |  2801 | 27354k|  29.0 |   146M |  46 | 856 |8179 | 861 |5353 |  1 |2330k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3600s|936100 |  2791 | 27356k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2330k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3600s|936200 |  2828 | 27360k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2330k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3601s|936300 |  2853 | 27363k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2330k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3601s|936400 |  2899 | 27367k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2331k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3602s|936500 |  2856 | 27370k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  1 |2331k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3602s|936600 |  2870 | 27373k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2331k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3603s|936700 |  2885 | 27377k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2331k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3603s|936800 |  2914 | 27380k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2331k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3603s|936900 |  2909 | 27383k|  29.0 |   146M |  46 | 856 |8180 |   0 |5353 |  0 |2332k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3604s|937000 |  2899 | 27385k|  29.0 |   146M |  46 | 856 |8180 |   0 |5353 |  0 |2332k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3604s|937100 |  2882 | 27388k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  0 |2332k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3605s|937200 |  2874 | 27391k|  29.0 |   146M |  46 | 856 |8180 |   0 |5353 |  0 |2332k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3605s|937300 |  2841 | 27394k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2333k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3605s|937400 |  2844 | 27396k|  29.0 |   146M |  46 | 856 |8178 | 869 |5353 |  0 |2333k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3606s|937500 |  2836 | 27398k|  29.0 |   146M |  46 | 856 |8176 | 869 |5353 |  1 |2333k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3606s|937600 |  2795 | 27400k|  29.0 |   146M |  46 | 856 |8179 | 869 |5353 |  0 |2333k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3607s|937700 |  2816 | 27403k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2333k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3607s|937800 |  2828 | 27406k|  29.0 |   146M |  46 | 856 |8180 |   0 |5353 |  0 |2333k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3608s|937900 |  2824 | 27409k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2334k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3608s|938000 |  2816 | 27413k|  29.0 |   146M |  46 | 856 |8180 | 869 |5353 |  1 |2334k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3608s|938100 |  2818 | 27415k|  29.0 |   146M |  46 | 856 |8176 |   0 |5353 |  0 |2334k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3609s|938200 |  2833 | 27419k|  29.0 |   146M |  46 | 856 |8169 | 869 |5353 |  1 |2334k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3609s|938300 |  2835 | 27422k|  29.0 |   146M |  46 | 856 |8165 | 869 |5353 |  1 |2334k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3610s|938400 |  2849 | 27425k|  29.0 |   146M |  46 | 856 |8140 | 869 |5353 |  1 |2335k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3610s|938500 |  2841 | 27429k|  29.0 |   146M |  46 | 856 |8138 |   0 |5353 |  0 |2335k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3610s|938600 |  2836 | 27431k|  29.0 |   146M |  46 | 856 |8126 | 869 |5353 |  1 |2335k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3611s|938700 |  2833 | 27434k|  29.0 |   146M |  46 | 856 |8127 | 869 |5353 |  1 |2335k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3611s|938800 |  2839 | 27438k|  29.0 |   146M |  46 | 856 |8128 |   0 |5353 |  0 |2335k|  22 | 0.000000e+00 |      --      |    Inf |  38.87%
 3612s|938900 |  2826 | 27441k|  29.0 |   146M |  46 | 856 |8117 | 869 |5353 |  1 |2335k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3612s|939000 |  2825 | 27445k|  29.0 |   146M |  46 | 856 |8115 | 869 |5353 |  1 |2336k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3613s|939100 |  2824 | 27450k|  29.0 |   146M |  46 | 856 |8115 | 869 |5353 |  0 |2336k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3613s|939200 |  2835 | 27453k|  29.0 |   146M |  46 | 856 |8115 | 869 |5353 |  1 |2336k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3613s|939300 |  2836 | 27455k|  29.0 |   146M |  46 | 856 |8115 | 869 |5353 |  1 |2336k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3614s|939400 |  2840 | 27459k|  29.0 |   146M |  46 | 856 |8120 | 869 |5353 |  1 |2337k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3614s|939500 |  2840 | 27462k|  29.0 |   146M |  46 | 856 |8124 | 869 |5353 |  1 |2337k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3615s|939600 |  2840 | 27468k|  29.0 |   146M |  46 | 856 |8132 | 869 |5353 |  1 |2337k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
