FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1668003592
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 730 clqs
   (0.0s) probing: 179/738 (24.3%) - 0 fixings, 3 aggregations, 40 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 21 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 756 clqs
(round 7, fast)       21 del vars, 13 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 756 clqs
   (0.1s) probing: 399/738 (54.1%) - 0 fixings, 4 aggregations, 91 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 13 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 801 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 801 clqs
   (0.1s) probing: 404/738 (54.7%) - 0 fixings, 4 aggregations, 91 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 801 cliques
presolved problem has 721 variables (721 bin, 0 int, 0 impl, 0 cont) and 728 constraints
    723 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.5s|  1300 |   134 | 53622 |  39.5 |    43M |  34 | 721 |4048 | 742 |  53 |  1 |3973 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  6.7s|  1400 |   140 | 56078 |  38.4 |    43M |  34 | 721 |4091 | 742 |  53 |  1 |4204 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  6.9s|  1500 |   156 | 58752 |  37.7 |    43M |  34 | 721 |4181 |   0 |  53 |  0 |4455 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  7.1s|  1600 |   153 | 61213 |  36.8 |    43M |  34 | 721 |4242 |   0 |  53 |  0 |4717 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  7.4s|  1700 |   132 | 63532 |  36.0 |    43M |  34 | 721 |3808 | 742 |  53 |  0 |4999 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  7.6s|  1800 |   118 | 66514 |  35.7 |    43M |  34 | 721 |3639 | 742 |  53 |  1 |5267 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.0s|  1900 |    96 | 69291 |  35.3 |    43M |  34 | 721 |3308 | 742 |  53 |  1 |5537 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  8.4s|  2000 |    92 | 71351 |  34.5 |    43M |  34 | 721 |3109 |   0 |  53 |  0 |5751 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  8.8s|  2100 |    83 | 74104 |  34.2 |    43M |  34 | 721 |3103 | 742 |  53 |  1 |6020 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  9.6s|  2200 |    83 | 77312 |  34.1 |    43M |  34 | 721 |2956 | 742 |  53 |  1 |6243 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
  9.9s|  2300 |    89 | 79041 |  33.4 |    43M |  34 | 721 |3093 | 742 |  53 |  1 |6442 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 10.6s|  2400 |    84 | 81716 |  33.1 |    43M |  34 | 721 |3123 | 742 |  53 |  1 |6619 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 11.0s|  2500 |    99 | 84003 |  32.7 |    43M |  34 | 721 |3220 |   0 |  53 |  0 |6817 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 11.2s|  2600 |   100 | 86370 |  32.3 |    44M |  34 | 721 |3294 | 742 |  53 |  1 |7022 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 11.5s|  2700 |   107 | 89127 |  32.2 |    44M |  34 | 721 |3426 |   0 |  53 |  0 |7278 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 11.7s|  2800 |    99 | 92365 |  32.2 |    44M |  34 | 721 |3547 |   0 |  53 |  0 |7535 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 12.2s|  2900 |    83 | 95458 |  32.1 |    44M |  34 | 721 |3517 | 742 |  53 |  1 |7728 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 12.6s|  3000 |    91 | 97778 |  31.8 |    44M |  34 | 721 |3658 | 742 |  53 |  0 |7975 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 12.8s|  3100 |    89 |100147 |  31.6 |    44M |  34 | 721 |3764 | 742 |  53 |  1 |8215 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 13.5s|  3200 |    97 |103111 |  31.5 |    44M |  34 | 721 |3818 |   0 |  53 |  0 |8428 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 14.1s|  3300 |   105 |106506 |  31.6 |    44M |  34 | 721 |3862 |   0 |  53 |  0 |8629 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.6s|  3400 |   107 |109146 |  31.4 |    44M |  34 | 721 |3765 | 742 |  53 |  0 |8880 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 14.9s|  3500 |   104 |111760 |  31.3 |    44M |  34 | 721 |3644 | 742 |  53 |  1 |9148 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 15.2s|  3600 |   109 |116171 |  31.6 |    44M |  34 | 721 |3297 | 742 |  53 |  1 |9409 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 16.0s|  3700 |   110 |119683 |  31.7 |    44M |  34 | 721 |3457 |   0 |  53 |  0 |9774 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 16.6s|  3800 |   119 |122387 |  31.6 |    44M |  34 | 721 |3497 | 742 |  53 |  0 |9997 |  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 16.8s|  3900 |   131 |125384 |  31.6 |    44M |  34 | 721 |3792 | 742 |  53 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 17.3s|  4000 |   135 |128652 |  31.6 |    44M |  34 | 721 |4023 |   0 |  53 |  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 17.7s|  4100 |   141 |131725 |  31.6 |    44M |  34 | 721 |4161 | 742 |  53 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 17.9s|  4200 |   159 |134874 |  31.6 |    44M |  34 | 721 |4386 | 742 |  53 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 18.2s|  4300 |   165 |137619 |  31.5 |    44M |  34 | 721 |4526 | 742 |  53 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 18.4s|  4400 |   170 |140066 |  31.3 |    44M |  34 | 721 |4618 | 742 |  53 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 18.6s|  4500 |   161 |143295 |  31.3 |    44M |  34 | 721 |4752 |   0 |  53 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 19.0s|  4600 |   134 |145856 |  31.2 |    44M |  34 | 721 |4747 |   0 |  53 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 19.3s|  4700 |   121 |147838 |  31.0 |    44M |  34 | 721 |4675 |   0 |  53 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 19.5s|  4800 |   117 |151178 |  31.0 |    44M |  34 | 721 |4532 | 742 |  53 |  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.0s|  4900 |   116 |154152 |  31.0 |    44M |  34 | 721 |4200 | 742 |  53 |  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 20.7s|  5000 |   124 |156674 |  30.9 |    45M |  34 | 721 |4217 | 742 |  53 |  1 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 21.2s|  5100 |   119 |158482 |  30.6 |    45M |  34 | 721 |4377 | 742 |  53 |  1 |  13k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 21.4s|  5200 |   149 |161848 |  30.7 |    45M |  34 | 721 |4449 |   0 |  53 |  0 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 21.7s|  5300 |   118 |164513 |  30.6 |    45M |  34 | 721 |4605 | 742 |  53 |  1 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 22.4s|  5400 |   129 |167986 |  30.7 |    45M |  34 | 721 |4595 | 742 |  53 |  1 |  14k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 22.7s|  5500 |   130 |171790 |  30.8 |    45M |  34 | 721 |4525 | 742 |  53 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 22.9s|  5600 |   119 |174781 |  30.8 |    45M |  34 | 721 |4513 |   0 |  53 |  0 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 23.6s|  5700 |   119 |177929 |  30.8 |    45M |  34 | 721 |4325 | 742 |  53 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 23.9s|  5800 |   122 |181600 |  30.9 |    45M |  34 | 721 |4387 | 742 |  53 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 24.1s|  5900 |   116 |184353 |  30.9 |    45M |  34 | 721 |3763 |   0 |  53 |  0 |  15k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 25.0s|  6000 |   122 |188307 |  31.0 |    45M |  34 | 721 |3579 | 742 |  53 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 25.6s|  6100 |   127 |191554 |  31.0 |    45M |  34 | 721 |3727 | 742 |  53 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 26.0s|  6200 |   133 |195288 |  31.1 |    45M |  34 | 721 |3796 |   0 |  53 |  0 |  16k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 26.5s|  6300 |   168 |198836 |  31.2 |    45M |  34 | 721 |4038 | 742 |  53 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.7s|  6400 |   178 |201292 |  31.1 |    45M |  34 | 721 |4271 | 742 |  53 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 26.9s|  6500 |   180 |204143 |  31.1 |    45M |  34 | 721 |4437 | 742 |  53 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 27.2s|  6600 |   179 |206594 |  31.0 |    45M |  34 | 721 |4475 | 742 |  53 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 27.4s|  6700 |   175 |208968 |  30.9 |    45M |  34 | 721 |4587 | 742 |  53 |  0 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 27.6s|  6800 |   159 |211157 |  30.7 |    45M |  34 | 721 |4621 | 742 |  53 |  0 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 27.8s|  6900 |   125 |212840 |  30.5 |    45M |  34 | 721 |4621 | 742 |  53 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 28.1s|  7000 |   129 |215294 |  30.4 |    45M |  34 | 721 |4412 | 742 |  53 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 29.4s|  7100 |   139 |219195 |  30.6 |    45M |  34 | 721 |3634 |   0 |  53 |  0 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 29.6s|  7200 |   145 |221827 |  30.5 |    45M |  34 | 721 |3751 | 742 |  53 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 30.1s|  7300 |   145 |225145 |  30.5 |    45M |  34 | 721 |3896 |   0 |  53 |  0 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 30.3s|  7400 |   139 |228264 |  30.5 |    45M |  34 | 721 |3910 | 742 |  53 |  0 |  19k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 30.7s|  7500 |   148 |230941 |  30.5 |    45M |  34 | 721 |3855 | 742 |  53 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  15.63%
 31.1s|  7600 |   156 |233819 |  30.5 |    45M |  34 | 721 |3938 |   0 |  53 |  0 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 31.3s|  7700 |   162 |235749 |  30.3 |    45M |  34 | 721 |4092 | 742 |  53 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 31.4s|  7800 |   150 |237409 |  30.1 |    45M |  34 | 721 |4183 |   0 |  53 |  0 |  20k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.7s|  7900 |   139 |240086 |  30.1 |    45M |  34 | 721 |4175 | 742 |  53 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 31.9s|  8000 |   131 |242587 |  30.0 |    45M |  34 | 721 |4240 | 742 |  53 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 32.8s|  8100 |   162 |247896 |  30.3 |    45M |  34 | 721 |4325 | 745 |  53 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 33.3s|  8200 |   208 |254252 |  30.7 |    45M |  34 | 721 |4679 | 745 |  53 |  0 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 33.6s|  8300 |   218 |257608 |  30.8 |    46M |  34 | 721 |4899 |   0 |  53 |  0 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 33.9s|  8400 |   230 |262583 |  31.0 |    46M |  34 | 721 |5015 | 745 |  53 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 34.4s|  8500 |   236 |268506 |  31.3 |    46M |  34 | 721 |5080 | 745 |  53 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 34.8s|  8600 |   254 |273738 |  31.6 |    46M |  34 | 721 |5163 | 745 |  53 |  1 |  23k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 35.2s|  8700 |   255 |278679 |  31.8 |    46M |  34 | 721 |5302 | 745 |  53 |  1 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 35.5s|  8800 |   257 |283212 |  31.9 |    47M |  34 | 721 |5433 |   0 |  53 |  0 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 35.8s|  8900 |   254 |286864 |  32.0 |    47M |  34 | 721 |5450 | 745 |  53 |  0 |  24k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 36.2s|  9000 |   260 |291262 |  32.1 |    47M |  34 | 721 |5316 | 745 |  53 |  0 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 36.8s|  9100 |   276 |296496 |  32.3 |    47M |  34 | 721 |5392 | 745 |  53 |  1 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 37.4s|  9200 |   286 |300447 |  32.4 |    47M |  34 | 721 |5507 | 745 |  53 |  0 |  25k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 37.7s|  9300 |   298 |304371 |  32.5 |    47M |  34 | 721 |5730 | 745 |  53 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.0s|  9400 |   315 |308391 |  32.6 |    47M |  34 | 721 |5977 | 745 |  53 |  0 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
 38.5s|  9500 |   313 |312330 |  32.6 |    47M |  34 | 721 |6144 | 745 |  53 |  1 |  26k|  12 | 0.000000e+00 |      --      |    Inf |  15.64%
