FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_nopeek_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667917885
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 730 clqs
   (0.0s) probing: 56/738 (7.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 730 cliques
presolved problem has 725 variables (725 bin, 0 int, 0 impl, 0 cont) and 735 constraints
    730 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.0s| 10800 |  1361 |408848 |  37.6 |    48M |  38 | 725 |6913 | 762 |  99 |  1 |  32k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.2s| 10900 |  1365 |411961 |  37.5 |    48M |  38 | 725 |7062 |   0 |  99 |  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.5s| 11000 |  1361 |415122 |  37.5 |    48M |  38 | 725 |6998 |   0 |  99 |  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 43.8s| 11100 |  1362 |417593 |  37.4 |    48M |  38 | 725 |7073 | 762 |  99 |  1 |  33k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.0s| 11200 |  1364 |420017 |  37.3 |    48M |  38 | 725 |7108 | 762 |  99 |  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.3s| 11300 |  1364 |423515 |  37.2 |    48M |  38 | 725 |7277 |   0 |  99 |  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.5s| 11400 |  1355 |426036 |  37.1 |    48M |  38 | 725 |7225 | 762 |  99 |  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.8s| 11500 |  1349 |429199 |  37.1 |    48M |  38 | 725 |7077 |   0 |  99 |  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.1s| 11600 |  1350 |432776 |  37.1 |    48M |  38 | 725 |7059 |   0 |  99 |  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.3s| 11700 |  1343 |436146 |  37.0 |    49M |  38 | 725 |6962 | 762 |  99 |  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.6s| 11800 |  1327 |438745 |  36.9 |    49M |  38 | 725 |6967 |   0 |  99 |  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.9s| 11900 |  1328 |442432 |  36.9 |    49M |  38 | 725 |6822 | 762 |  99 |  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.2s| 12000 |  1334 |446781 |  37.0 |    49M |  38 | 725 |6675 |   0 |  99 |  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.6s| 12100 |  1351 |451771 |  37.1 |    49M |  38 | 725 |6228 | 762 |  99 |  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.1s| 12200 |  1423 |457499 |  37.3 |    49M |  38 | 725 |6034 | 762 |  99 |  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 47.5s| 12300 |  1484 |463182 |  37.4 |    49M |  38 | 725 |6028 | 762 |  99 |  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.7s| 12400 |  1504 |466578 |  37.4 |    49M |  38 | 725 |6085 | 762 |  99 |  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.0s| 12500 |  1505 |470160 |  37.4 |    49M |  38 | 725 |6137 | 762 |  99 |  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.3s| 12600 |  1545 |474440 |  37.4 |    49M |  38 | 725 |6170 | 762 |  99 |  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.6s| 12700 |  1579 |478624 |  37.5 |    49M |  38 | 725 |6040 | 762 |  99 |  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 48.8s| 12800 |  1590 |481299 |  37.4 |    49M |  38 | 725 |6301 | 762 |  99 |  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.1s| 12900 |  1589 |483058 |  37.2 |    50M |  38 | 725 |6480 |   0 |  99 |  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.3s| 13000 |  1586 |484761 |  37.1 |    50M |  38 | 725 |6645 | 762 |  99 |  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.7s| 13100 |  1589 |489447 |  37.2 |    50M |  38 | 725 |6788 | 762 |  99 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.0s| 13200 |  1586 |493311 |  37.2 |    50M |  38 | 725 |6527 |   0 |  99 |  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.3s| 13300 |  1593 |497025 |  37.2 |    50M |  38 | 725 |6624 | 762 |  99 |  1 |  40k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.6s| 13400 |  1614 |500165 |  37.1 |    50M |  38 | 725 |6784 | 762 |  99 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.8s| 13500 |  1628 |503047 |  37.1 |    50M |  38 | 725 |6928 | 762 |  99 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.1s| 13600 |  1642 |505652 |  37.0 |    50M |  38 | 725 |7087 | 762 |  99 |  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.3s| 13700 |  1664 |508196 |  36.9 |    50M |  38 | 725 |7425 | 762 |  99 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.6s| 13800 |  1666 |510620 |  36.8 |    50M |  38 | 725 |7598 |   0 |  99 |  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 51.8s| 13900 |  1661 |513067 |  36.7 |    50M |  38 | 725 |7676 | 762 |  99 |  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.1s| 14000 |  1665 |515239 |  36.6 |    51M |  38 | 725 |7874 | 762 |  99 |  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.3s| 14100 |  1673 |517567 |  36.5 |    51M |  38 | 725 |8030 | 762 |  99 |  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.5s| 14200 |  1681 |520017 |  36.4 |    51M |  38 | 725 |8248 | 762 |  99 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.8s| 14300 |  1675 |522810 |  36.4 |    51M |  38 | 725 |8398 |   0 |  99 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.1s| 14400 |  1675 |525386 |  36.3 |    51M |  38 | 725 |8412 | 762 |  99 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.3s| 14500 |  1690 |528745 |  36.3 |    51M |  38 | 725 |8469 |   0 |  99 |  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.6s| 14600 |  1689 |531850 |  36.2 |    51M |  38 | 725 |8692 |   0 |  99 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 53.9s| 14700 |  1687 |534519 |  36.2 |    52M |  38 | 725 |8621 |   0 |  99 |  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.2s| 14800 |  1691 |537486 |  36.1 |    52M |  38 | 725 |8541 | 762 |  99 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.5s| 14900 |  1704 |539592 |  36.0 |    52M |  38 | 725 |8831 |   0 |  99 |  0 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.7s| 15000 |  1697 |541483 |  35.9 |    52M |  38 | 725 |8885 | 762 |  99 |  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.0s| 15100 |  1685 |543806 |  35.8 |    52M |  38 | 725 |8873 | 762 |  99 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.3s| 15200 |  1685 |546341 |  35.8 |    52M |  38 | 725 |8838 |   0 |  99 |  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 55.5s| 15300 |  1683 |548384 |  35.7 |    52M |  38 | 725 |9001 |   0 |  99 |  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.7s| 15400 |  1682 |550321 |  35.6 |    52M |  38 | 725 |8895 |   0 |  99 |  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.0s| 15500 |  1725 |553438 |  35.5 |    52M |  38 | 725 |8663 |   0 |  99 |  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.3s| 15600 |  1729 |556044 |  35.5 |    52M |  38 | 725 |8730 | 762 |  99 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.5s| 15700 |  1737 |558276 |  35.4 |    53M |  38 | 725 |8627 | 762 |  99 |  1 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.7s| 15800 |  1737 |560760 |  35.3 |    53M |  38 | 725 |8464 | 762 |  99 |  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.0s| 15900 |  1729 |562312 |  35.2 |    53M |  38 | 725 |8561 | 762 |  99 |  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.3s| 16000 |  1760 |566055 |  35.2 |    53M |  38 | 725 |8041 |   0 |  99 |  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.6s| 16100 |  1796 |570271 |  35.2 |    53M |  38 | 725 |8056 | 762 |  99 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
(run 1, node 16104) performing user restart

(restart) converted 18 cuts from the global cut pool into linear constraints

presolving:
(round 1, fast)       2 del vars, 232 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 734 clqs
(round 2, medium)     5 del vars, 232 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 731 clqs
(round 3, fast)       5 del vars, 239 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 731 clqs
(round 4, exhaustive) 5 del vars, 307 del conss, 31 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 731 clqs
(round 5, exhaustive) 5 del vars, 313 del conss, 31 add conss, 0 chg bounds, 3 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 731 clqs
(round 6, exhaustive) 5 del vars, 313 del conss, 31 add conss, 0 chg bounds, 3 chg sides, 0 chg coeffs, 115 upgd conss, 0 impls, 731 clqs
(round 7, exhaustive) 5 del vars, 1559 del conss, 33 add conss, 0 chg bounds, 3 chg sides, 1075 chg coeffs, 115 upgd conss, 0 impls, 731 clqs
(round 8, exhaustive) 5 del vars, 1573 del conss, 33 add conss, 0 chg bounds, 3 chg sides, 1075 chg coeffs, 115 upgd conss, 0 impls, 731 clqs
presolving (9 rounds: 9 fast, 7 medium, 6 exhaustive):
 5 deleted vars, 1573 deleted constraints, 33 added constraints, 0 tightened bounds, 0 added holes, 3 changed sides, 1075 changed coefficients
 0 implications, 731 cliques
presolved problem has 720 variables (720 bin, 0 int, 0 impl, 0 cont) and 6535 constraints
     90 constraints of type <knapsack>
    724 constraints of type <setppc>
      8 constraints of type <linear>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
   5708 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.57

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.2s|     1 |     0 |571176 |     - |    70M |   0 | 720 |6551 | 743 |   0 |  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.2s|     1 |     0 |571263 |     - |    71M |   0 | 720 |6552 | 747 |   4 |  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.2s|     1 |     0 |571359 |     - |    71M |   0 | 720 |6553 | 752 |   9 |  2 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.3s|     1 |     0 |571495 |     - |    71M |   0 | 720 |6554 | 757 |  14 |  3 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.4s|     1 |     0 |571618 |     - |    71M |   0 | 720 |6555 | 761 |  18 |  4 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.4s|     1 |     0 |571724 |     - |    71M |   0 | 720 |6556 | 764 |  21 |  5 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.5s|     1 |     0 |571814 |     - |    71M |   0 | 720 |6557 | 766 |  23 |  6 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.5s|     1 |     0 |571948 |     - |    72M |   0 | 720 |6558 | 770 |  27 |  7 |  51k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.0s|     1 |     2 |572448 |     - |    73M |   0 | 720 |6581 | 770 |  27 |  9 |  51k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 60.4s|   100 |    85 |591040 |  36.2 |    81M |  18 | 720 |6767 | 750 |  95 |  3 |  51k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 61.3s|   200 |   171 |601446 |  36.6 |    84M |  25 | 720 |6627 | 745 | 125 |  1 |  52k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 61.9s|   300 |   250 |608875 |  36.9 |    84M |  31 | 720 |6766 | 745 | 125 |  1 |  52k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 62.2s|   400 |   286 |612860 |  36.9 |    84M |  34 | 720 |6984 | 745 | 126 |  1 |  52k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 62.6s|   500 |   318 |617212 |  36.9 |    84M |  34 | 720 |7055 | 745 | 137 |  1 |  53k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 62.8s|   600 |   333 |620204 |  36.9 |    84M |  34 | 720 |7042 |   0 | 137 |  0 |  53k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 63.2s|   700 |   374 |625969 |  37.0 |    84M |  34 | 720 |6838 |   0 | 137 |  0 |  53k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 63.6s|   800 |   400 |630490 |  37.0 |    84M |  34 | 720 |6650 | 739 | 137 |  1 |  54k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 63.8s|   900 |   427 |634287 |  37.1 |    84M |  34 | 720 |6823 |   0 | 137 |  0 |  54k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 64.1s|  1000 |   455 |636886 |  37.0 |    84M |  36 | 720 |7091 | 739 | 137 |  1 |  54k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 64.5s|  1100 |   523 |642240 |  37.1 |    84M |  36 | 720 |7242 | 739 | 137 |  1 |  55k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 64.8s|  1200 |   562 |645082 |  37.0 |    84M |  36 | 720 |7562 | 739 | 137 |  1 |  55k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 65.1s|  1300 |   600 |649358 |  37.1 |    84M |  36 | 720 |7447 | 745 | 137 |  1 |  55k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 65.4s|  1400 |   653 |652729 |  37.0 |    84M |  36 | 720 |7365 | 745 | 137 |  1 |  56k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 65.8s|  1500 |   738 |656914 |  37.1 |    84M |  36 | 720 |7246 |   0 | 137 |  0 |  56k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 66.0s|  1600 |   772 |659800 |  37.0 |    84M |  36 | 720 |7428 | 745 | 137 |  0 |  57k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 66.3s|  1700 |   796 |662793 |  37.0 |    84M |  36 | 720 |7399 | 745 | 137 |  1 |  57k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 66.6s|  1800 |   833 |665055 |  36.9 |    84M |  36 | 720 |7478 | 739 | 137 |  0 |  57k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 66.9s|  1900 |   875 |668363 |  36.9 |    84M |  37 | 720 |7316 | 745 | 137 |  1 |  58k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 67.2s|  2000 |   885 |671633 |  36.9 |    84M |  37 | 720 |7056 | 745 | 137 |  1 |  58k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 67.5s|  2100 |   929 |675429 |  36.9 |    84M |  37 | 720 |6934 | 745 | 140 |  1 |  58k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 67.7s|  2200 |   951 |678081 |  36.8 |    84M |  37 | 720 |6982 | 745 | 140 |  1 |  58k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 68.0s|  2300 |   981 |681247 |  36.8 |    84M |  37 | 720 |6704 | 739 | 140 |  1 |  59k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 68.4s|  2400 |  1052 |686795 |  36.9 |    84M |  37 | 720 |6723 | 739 | 140 |  1 |  59k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 68.7s|  2500 |  1107 |690233 |  36.9 |    84M |  37 | 720 |7017 |   0 | 140 |  0 |  60k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 69.0s|  2600 |  1152 |694264 |  36.9 |    84M |  37 | 720 |7291 | 739 | 140 |  1 |  60k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 69.3s|  2700 |  1184 |698084 |  36.9 |    84M |  37 | 720 |7321 | 742 | 148 |  1 |  60k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 69.8s|  2800 |  1272 |704527 |  37.0 |    84M |  37 | 720 |7251 | 739 | 148 |  1 |  61k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 70.2s|  2900 |  1360 |709674 |  37.1 |    84M |  37 | 720 |7524 | 739 | 148 |  1 |  61k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 70.5s|  3000 |  1417 |714210 |  37.2 |    84M |  37 | 720 |7455 | 739 | 148 |  1 |  62k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 70.8s|  3100 |  1482 |718749 |  37.2 |    84M |  37 | 720 |7602 | 739 | 148 |  1 |  62k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 71.1s|  3200 |  1534 |721870 |  37.2 |    85M |  37 | 720 |7950 | 739 | 148 |  1 |  63k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 71.4s|  3300 |  1551 |725284 |  37.2 |    85M |  37 | 720 |8005 |   0 | 148 |  0 |  63k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 71.7s|  3400 |  1573 |728681 |  37.1 |    85M |  37 | 720 |7916 | 739 | 148 |  1 |  63k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 72.1s|  3500 |  1590 |731757 |  37.1 |    85M |  37 | 720 |7838 | 745 | 148 |  1 |  64k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 72.4s|  3600 |  1655 |734766 |  37.1 |    85M |  37 | 720 |8085 | 745 | 148 |  1 |  64k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.6s|  3700 |  1671 |737416 |  37.0 |    85M |  37 | 720 |8302 | 745 | 148 |  1 |  65k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 73.0s|  3800 |  1722 |741964 |  37.1 |    85M |  37 | 720 |8094 | 740 | 148 |  1 |  65k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 73.3s|  3900 |  1789 |747137 |  37.1 |    85M |  37 | 720 |8127 | 740 | 148 |  1 |  65k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 73.7s|  4000 |  1866 |751914 |  37.2 |    85M |  37 | 720 |8169 | 740 | 148 |  1 |  66k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 74.1s|  4100 |  1946 |757979 |  37.3 |    85M |  37 | 720 |8338 | 740 | 148 |  1 |  66k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 74.4s|  4200 |  1997 |761823 |  37.3 |    85M |  37 | 720 |8484 | 740 | 148 |  1 |  66k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 74.8s|  4300 |  2060 |766011 |  37.3 |    85M |  37 | 720 |8542 |   0 | 148 |  0 |  67k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 75.1s|  4400 |  2082 |768460 |  37.3 |    85M |  37 | 720 |8578 | 745 | 148 |  1 |  67k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 75.5s|  4500 |  2138 |773460 |  37.3 |    85M |  37 | 720 |8339 |   0 | 148 |  0 |  68k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 75.7s|  4600 |  2170 |775792 |  37.3 |    85M |  37 | 720 |8381 |   0 | 148 |  0 |  68k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 76.0s|  4700 |  2200 |778378 |  37.2 |    85M |  37 | 720 |8311 | 739 | 148 |  1 |  68k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 76.4s|  4800 |  2226 |781654 |  37.2 |    85M |  37 | 720 |8142 | 745 | 148 |  1 |  69k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 76.8s|  4900 |  2299 |788047 |  37.3 |    85M |  37 | 720 |7990 | 740 | 148 |  1 |  69k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 77.3s|  5000 |  2388 |794382 |  37.4 |    86M |  37 | 720 |8331 | 740 | 148 |  1 |  69k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 77.6s|  5100 |  2422 |798813 |  37.5 |    86M |  37 | 720 |8379 | 740 | 148 |  1 |  70k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 78.0s|  5200 |  2474 |804840 |  37.6 |    86M |  37 | 720 |8380 | 740 | 148 |  1 |  70k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 78.4s|  5300 |  2519 |808986 |  37.6 |    86M |  37 | 720 |8483 | 740 | 148 |  1 |  70k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 78.8s|  5400 |  2556 |812955 |  37.6 |    87M |  37 | 720 |8443 | 745 | 148 |  1 |  71k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 79.2s|  5500 |  2603 |816895 |  37.6 |    87M |  37 | 720 |8296 | 740 | 148 |  1 |  71k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 79.4s|  5600 |  2646 |820223 |  37.6 |    87M |  37 | 720 |8231 | 740 | 148 |  1 |  71k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 79.8s|  5700 |  2680 |823176 |  37.6 |    87M |  37 | 720 |8055 | 745 | 148 |  1 |  72k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 80.1s|  5800 |  2744 |827708 |  37.6 |    87M |  37 | 720 |8090 | 740 | 148 |  1 |  72k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 80.5s|  5900 |  2800 |832095 |  37.6 |    87M |  37 | 720 |7935 | 745 | 148 |  1 |  73k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 80.8s|  6000 |  2846 |836513 |  37.7 |    87M |  37 | 720 |7609 | 745 | 148 |  0 |  73k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 81.1s|  6100 |  2862 |839374 |  37.6 |    87M |  37 | 720 |7512 | 739 | 148 |  1 |  73k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 81.6s|  6200 |  2901 |845116 |  37.7 |    87M |  37 | 720 |7718 | 739 | 148 |  0 |  74k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 82.0s|  6300 |  2913 |848381 |  37.7 |    87M |  37 | 720 |7780 | 739 | 148 |  0 |  74k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 82.2s|  6400 |  2943 |851573 |  37.7 |    88M |  37 | 720 |7910 | 739 | 148 |  1 |  74k|  30 | 0.000000e+00 |      --      |    Inf | unknown
