FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nosymretope_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668003097
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 881 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 881 cliques
presolved problem has 880 variables (880 bin, 0 int, 0 impl, 0 cont) and 886 constraints
    881 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.0s|     1 |     0 |  3886 |     - |    39M |   0 | 880 |1188 | 908 |  49 | 17 | 102 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  4027 |     - |    39M |   0 | 880 |1189 | 909 |  50 | 18 | 103 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.1s|     1 |     0 |  4093 |     - |    40M |   0 | 880 |1190 | 910 |  51 | 19 | 104 |   0 | 0.000000e+00 |      --      |    Inf | unknown
  1.3s|     1 |     2 |  4093 |     - |    40M |   0 | 880 |1195 | 910 |  51 | 19 | 109 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  2.9s|   100 |    74 | 12243 |  83.6 |    42M |  22 | 880 |1428 | 896 |  67 |  1 | 342 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  4.4s|   200 |   106 | 20518 |  83.2 |    43M |  22 | 880 |1577 | 896 |  67 |  1 | 506 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  5.6s|   300 |   137 | 27580 |  79.0 |    43M |  29 | 880 |1858 | 895 |  67 |  1 | 803 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  6.9s|   400 |   176 | 35480 |  79.0 |    43M |  29 | 880 |2201 | 894 |  74 |  2 |1165 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  8.1s|   500 |   260 | 41388 |  75.0 |    42M |  40 | 880 |2487 | 894 |  74 |  1 |1460 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  8.5s|   600 |   310 | 44892 |  68.3 |    43M |  41 | 880 |2900 | 894 |  97 |  1 |1890 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  8.9s|   700 |   348 | 48001 |  63.0 |    44M |  41 | 880 |3284 | 894 |  97 |  1 |2290 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  9.1s|   800 |   361 | 50929 |  58.8 |    44M |  41 | 880 |3542 | 894 |  97 |  1 |2569 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  9.3s|   900 |   384 | 54000 |  55.7 |    45M |  41 | 880 |3985 | 894 |  97 |  1 |3043 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.6s|  1000 |   392 | 56563 |  52.6 |    45M |  41 | 880 |4361 | 894 |  97 |  0 |3476 |  12 | 0.000000e+00 |      --      |    Inf | unknown
  9.9s|  1100 |   381 | 59212 |  50.3 |    46M |  41 | 880 |4505 |   0 |  97 |  0 |3816 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 11.2s|  1200 |   404 | 63525 |  49.7 |    46M |  41 | 880 |4397 | 894 |  99 |  1 |4080 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 11.5s|  1300 |   442 | 66984 |  48.5 |    46M |  41 | 880 |4333 |   0 |  99 |  0 |4376 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 11.8s|  1400 |   452 | 69980 |  47.2 |    46M |  41 | 880 |4151 | 894 |  99 |  1 |4632 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 12.1s|  1500 |   477 | 73735 |  46.5 |    46M |  41 | 880 |3972 | 894 |  99 |  1 |4877 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 12.3s|  1600 |   508 | 76355 |  45.3 |    46M |  41 | 880 |4008 | 894 |  99 |  1 |5264 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 12.5s|  1700 |   525 | 78678 |  44.0 |    47M |  41 | 880 |4287 | 894 |  99 |  1 |5728 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 12.8s|  1800 |   542 | 81069 |  42.9 |    47M |  41 | 880 |4536 | 894 |  99 |  1 |6094 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 13.0s|  1900 |   568 | 83527 |  41.9 |    47M |  41 | 880 |4338 | 894 |  99 |  1 |6327 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 13.3s|  2000 |   603 | 87114 |  41.6 |    47M |  41 | 880 |4417 | 894 |  99 |  1 |6677 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 13.5s|  2100 |   643 | 90329 |  41.1 |    47M |  41 | 880 |4555 | 894 |  99 |  1 |7129 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 13.8s|  2200 |   654 | 92641 |  40.3 |    47M |  41 | 880 |4683 | 894 |  99 |  1 |7500 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 14.0s|  2300 |   680 | 94903 |  39.6 |    47M |  41 | 880 |4973 | 894 |  99 |  1 |7979 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 14.3s|  2400 |   701 | 97252 |  38.9 |    48M |  41 | 880 |5205 | 894 |  99 |  1 |8377 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.5s|  2500 |   749 | 99686 |  38.3 |    48M |  41 | 880 |5468 |   0 |  99 |  0 |8749 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 14.8s|  2600 |   761 |101818 |  37.6 |    48M |  41 | 880 |5773 |   0 | 102 |  0 |9158 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 15.0s|  2700 |   765 |104095 |  37.1 |    48M |  41 | 880 |5990 |   0 | 102 |  0 |9625 |  12 | 0.000000e+00 |      --      |    Inf | unknown
 15.3s|  2800 |   766 |105934 |  36.4 |    48M |  41 | 880 |6234 | 894 | 102 |  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 15.7s|  2900 |   807 |110020 |  36.6 |    48M |  41 | 880 |5935 |   0 | 102 |  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 15.9s|  3000 |   839 |112981 |  36.4 |    49M |  41 | 880 |5823 | 894 | 102 |  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 16.2s|  3100 |   853 |115457 |  36.0 |    49M |  41 | 880 |5924 | 894 | 102 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 16.4s|  3200 |   893 |118220 |  35.7 |    49M |  41 | 880 |6265 | 894 | 102 |  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 16.7s|  3300 |   927 |120701 |  35.4 |    49M |  41 | 880 |6411 |   0 | 102 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 16.9s|  3400 |   928 |122716 |  34.9 |    49M |  41 | 880 |6768 | 894 | 102 |  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 17.2s|  3500 |   939 |124774 |  34.5 |    49M |  41 | 880 |6260 | 894 | 102 |  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 17.5s|  3600 |   964 |127526 |  34.3 |    49M |  41 | 880 |5962 |   0 | 102 |  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 17.8s|  3700 |   992 |130046 |  34.1 |    49M |  41 | 880 |5861 | 894 | 102 |  1 |  13k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 18.0s|  3800 |   999 |131868 |  33.7 |    49M |  41 | 880 |6106 | 894 | 102 |  0 |  14k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 18.9s|  3900 |  1016 |136103 |  33.9 |    49M |  41 | 880 |4733 | 894 | 102 |  1 |  14k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 19.3s|  4000 |  1030 |139035 |  33.8 |    50M |  41 | 880 |4411 | 894 | 102 |  0 |  15k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 20.3s|  4100 |  1045 |142058 |  33.7 |    50M |  41 | 880 |4034 | 895 | 102 |  1 |  15k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 22.3s|  4200 |  1098 |147554 |  34.2 |    50M |  41 | 880 |3767 | 895 | 102 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 22.5s|  4300 |  1137 |150584 |  34.1 |    50M |  41 | 880 |3912 | 895 | 102 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 22.7s|  4400 |  1160 |152635 |  33.8 |    50M |  41 | 880 |4143 | 895 | 102 |  1 |  16k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 23.3s|  4500 |  1190 |155239 |  33.6 |    50M |  41 | 880 |4350 | 894 | 102 |  1 |  17k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 23.6s|  4600 |  1185 |157242 |  33.3 |    50M |  41 | 880 |4251 |   0 | 102 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 24.6s|  4700 |  1216 |160367 |  33.3 |    51M |  41 | 880 |4112 |   0 | 108 |  0 |  17k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 25.2s|  4800 |  1223 |163975 |  33.3 |    51M |  41 | 880 |4024 | 894 | 108 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 25.5s|  4900 |  1238 |166300 |  33.1 |    51M |  41 | 880 |4142 | 894 | 108 |  1 |  18k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 26.3s|  5000 |  1245 |169655 |  33.1 |    51M |  41 | 880 |3997 |   0 | 108 |  0 |  19k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 27.8s|  5100 |  1307 |175761 |  33.7 |    51M |  41 | 880 |3858 | 894 | 119 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 28.1s|  5200 |  1363 |179482 |  33.8 |    51M |  41 | 880 |3845 | 894 | 119 |  1 |  19k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 28.4s|  5300 |  1418 |184765 |  34.1 |    51M |  41 | 880 |3873 | 894 | 119 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 28.7s|  5400 |  1482 |188853 |  34.2 |    51M |  41 | 880 |3987 | 894 | 119 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 29.1s|  5500 |  1493 |192024 |  34.2 |    51M |  41 | 880 |4029 | 894 | 119 |  1 |  20k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 29.4s|  5600 |  1543 |195385 |  34.2 |    51M |  41 | 880 |4106 | 894 | 119 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 29.7s|  5700 |  1589 |199779 |  34.4 |    51M |  41 | 880 |4113 | 894 | 119 |  1 |  21k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 30.0s|  5800 |  1618 |202876 |  34.3 |    52M |  41 | 880 |4161 |   0 | 119 |  0 |  21k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 30.4s|  5900 |  1693 |208619 |  34.7 |    52M |  41 | 880 |3966 | 894 | 119 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 30.7s|  6000 |  1734 |212559 |  34.8 |    52M |  41 | 880 |4066 | 894 | 119 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 31.0s|  6100 |  1764 |215021 |  34.6 |    52M |  41 | 880 |4401 | 894 | 119 |  1 |  22k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 31.3s|  6200 |  1782 |217591 |  34.5 |    52M |  41 | 880 |4571 |   0 | 119 |  0 |  23k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 31.6s|  6300 |  1828 |220899 |  34.4 |    52M |  41 | 880 |4698 | 894 | 119 |  0 |  23k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 31.8s|  6400 |  1850 |223629 |  34.3 |    52M |  41 | 880 |4748 | 894 | 119 |  1 |  24k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 32.3s|  6500 |  1892 |227210 |  34.4 |    52M |  41 | 880 |4659 | 894 | 119 |  0 |  24k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 32.7s|  6600 |  1964 |232293 |  34.6 |    53M |  41 | 880 |4664 | 894 | 119 |  1 |  25k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 33.1s|  6700 |  1982 |235847 |  34.6 |    53M |  41 | 880 |4699 |   0 | 119 |  0 |  25k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 33.4s|  6800 |  1992 |238284 |  34.5 |    53M |  41 | 880 |4651 | 894 | 119 |  1 |  25k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 33.7s|  6900 |  2002 |240697 |  34.3 |    53M |  41 | 880 |4664 |   0 | 119 |  0 |  26k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 34.0s|  7000 |  2012 |242888 |  34.1 |    53M |  41 | 880 |4741 |   0 | 119 |  0 |  26k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 34.3s|  7100 |  2036 |245575 |  34.0 |    53M |  41 | 880 |4820 | 894 | 119 |  1 |  27k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 34.7s|  7200 |  2053 |248232 |  33.9 |    53M |  41 | 880 |4875 | 894 | 119 |  1 |  27k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 34.9s|  7300 |  2086 |251062 |  33.9 |    53M |  41 | 880 |5082 |   0 | 119 |  0 |  27k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 35.2s|  7400 |  2104 |254472 |  33.9 |    53M |  41 | 880 |5110 | 894 | 119 |  1 |  28k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 35.5s|  7500 |  2127 |257512 |  33.8 |    53M |  41 | 880 |4968 | 894 | 119 |  1 |  28k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 35.8s|  7600 |  2143 |260522 |  33.8 |    53M |  41 | 880 |5088 | 894 | 119 |  1 |  28k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 36.1s|  7700 |  2161 |263460 |  33.7 |    54M |  41 | 880 |5219 | 894 | 119 |  1 |  29k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 36.4s|  7800 |  2181 |267117 |  33.7 |    54M |  41 | 880 |5206 | 895 | 119 |  1 |  29k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 36.6s|  7900 |  2200 |270382 |  33.7 |    55M |  41 | 880 |5248 | 894 | 119 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 36.9s|  8000 |  2205 |272874 |  33.6 |    55M |  41 | 880 |5165 | 894 | 119 |  0 |  30k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 37.3s|  8100 |  2229 |276612 |  33.7 |    55M |  41 | 880 |5012 | 894 | 119 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 37.6s|  8200 |  2261 |280372 |  33.7 |    55M |  41 | 880 |5194 |   0 | 119 |  0 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 37.9s|  8300 |  2278 |282757 |  33.6 |    55M |  41 | 880 |5217 | 894 | 119 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 38.2s|  8400 |  2291 |286186 |  33.6 |    55M |  41 | 880 |5010 | 894 | 119 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.5s|  8500 |  2312 |290031 |  33.7 |    55M |  41 | 880 |4869 | 896 | 119 |  1 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
(run 1, node 8518) performing user restart

(restart) converted 10 cuts from the global cut pool into linear constraints

presolving:
(round 1, fast)       2 del vars, 397 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 892 clqs
(round 2, medium)     3 del vars, 397 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 899 clqs
(round 3, exhaustive) 3 del vars, 477 del conss, 38 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 899 clqs
(round 4, exhaustive) 3 del vars, 487 del conss, 38 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 899 clqs
(round 5, exhaustive) 3 del vars, 487 del conss, 38 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 55 upgd conss, 0 impls, 899 clqs
(round 6, exhaustive) 3 del vars, 493 del conss, 41 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 55 upgd conss, 0 impls, 899 clqs
(round 7, exhaustive) 3 del vars, 949 del conss, 41 add conss, 0 chg bounds, 0 chg sides, 1602 chg coeffs, 55 upgd conss, 0 impls, 899 clqs
(round 8, exhaustive) 3 del vars, 958 del conss, 41 add conss, 0 chg bounds, 0 chg sides, 1602 chg coeffs, 55 upgd conss, 0 impls, 899 clqs
presolving (9 rounds: 9 fast, 8 medium, 7 exhaustive):
 3 deleted vars, 958 deleted constraints, 41 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1602 changed coefficients
 0 implications, 899 cliques
presolved problem has 877 variables (877 bin, 0 int, 0 impl, 0 cont) and 4004 constraints
     73 constraints of type <knapsack>
    880 constraints of type <setppc>
      9 constraints of type <linear>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
   3037 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.8s|     1 |     0 |292087 |     - |    61M |   0 | 877 |4007 | 890 |   0 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 38.9s|     1 |     0 |292224 |     - |    62M |   0 | 877 |4009 | 898 |   8 |  1 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 38.9s|     1 |     0 |292351 |     - |    63M |   0 | 877 |4012 | 903 |  13 |  2 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 39.0s|     1 |     0 |292523 |     - |    63M |   0 | 877 |4013 | 908 |  18 |  3 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 39.0s|     1 |     0 |292646 |     - |    63M |   0 | 877 |4014 | 912 |  22 |  4 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 39.1s|     1 |     0 |292737 |     - |    64M |   0 | 877 |4017 | 916 |  26 |  5 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
