FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nosymretope_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1667917877
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.0s|   600 |   135 | 43164 |  66.1 |    50M |  37 | 869 |2846 | 899 | 187 |  1 |1839 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  7.3s|   700 |   126 | 46088 |  60.8 |    50M |  37 | 869 |3123 |   0 | 187 |  0 |2140 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  7.4s|   800 |   121 | 48285 |  56.0 |    50M |  37 | 869 |3416 |   0 | 187 |  0 |2438 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  7.7s|   900 |   130 | 51604 |  53.4 |    51M |  37 | 869 |3709 | 899 | 187 |  0 |2753 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  8.1s|  1000 |   136 | 56002 |  52.5 |    51M |  37 | 869 |3867 |   0 | 187 |  0 |2975 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  8.7s|  1100 |   135 | 58645 |  50.1 |    51M |  37 | 869 |4012 | 898 | 187 |  1 |3222 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  9.6s|  1200 |   132 | 62056 |  48.8 |    51M |  37 | 869 |4107 | 899 | 188 |  1 |3483 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 10.9s|  1300 |   149 | 67176 |  49.0 |    51M |  37 | 869 |4039 | 899 | 193 |  1 |3744 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 11.4s|  1400 |   153 | 69917 |  47.4 |    51M |  37 | 869 |4001 | 899 | 195 |  0 |4006 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 12.5s|  1500 |   185 | 73223 |  46.5 |    51M |  37 | 869 |4075 | 898 | 195 |  0 |4335 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 12.7s|  1600 |   178 | 75136 |  44.8 |    51M |  37 | 869 |4219 | 898 | 195 |  1 |4614 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.9s|  1700 |   177 | 77737 |  43.7 |    51M |  37 | 869 |4193 | 898 | 195 |  1 |4825 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 13.5s|  1800 |   194 | 80313 |  42.7 |    51M |  37 | 869 |4263 | 898 | 195 |  1 |5089 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 13.7s|  1900 |   192 | 82607 |  41.6 |    52M |  37 | 869 |4406 |   0 | 195 |  0 |5352 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 14.1s|  2000 |   223 | 85913 |  41.2 |    52M |  37 | 869 |4451 | 898 | 195 |  1 |5664 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 14.3s|  2100 |   234 | 88836 |  40.6 |    52M |  37 | 869 |4588 | 898 | 195 |  0 |5944 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 14.5s|  2200 |   216 | 91048 |  39.8 |    52M |  37 | 869 |4511 |   0 | 195 |  0 |6192 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 14.8s|  2300 |   215 | 94580 |  39.6 |    52M |  37 | 869 |4605 | 898 | 195 |  1 |6474 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 15.0s|  2400 |   205 | 96901 |  38.9 |    52M |  37 | 869 |4609 | 898 | 195 |  1 |6717 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 15.2s|  2500 |   208 | 99383 |  38.3 |    52M |  37 | 869 |4665 | 898 | 195 |  1 |6979 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 15.4s|  2600 |   199 |102204 |  38.0 |    53M |  37 | 869 |4758 | 898 | 195 |  1 |7199 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 16.0s|  2700 |   197 |105060 |  37.6 |    53M |  37 | 869 |4695 |   0 | 195 |  0 |7402 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 16.9s|  2800 |   209 |109344 |  37.8 |    53M |  37 | 869 |4339 | 898 | 195 |  1 |7615 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 17.9s|  2900 |   205 |113094 |  37.8 |    53M |  37 | 869 |3835 | 898 | 195 |  1 |7851 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 18.1s|  3000 |   208 |115153 |  37.2 |    53M |  37 | 869 |3903 | 898 | 195 |  1 |8107 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 18.9s|  3100 |   188 |117238 |  36.7 |    53M |  37 | 869 |3729 |   0 | 195 |  0 |8324 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 19.3s|  3200 |   199 |120291 |  36.5 |    53M |  37 | 869 |3792 | 898 | 195 |  1 |8517 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.5s|  3300 |   206 |122951 |  36.2 |    53M |  37 | 869 |3906 | 898 | 195 |  1 |8714 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.8s|  3400 |   200 |125837 |  36.0 |    53M |  37 | 869 |3966 | 898 | 195 |  1 |8942 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 20.4s|  3500 |   191 |128501 |  35.7 |    53M |  37 | 869 |3903 | 899 | 195 |  1 |9206 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 21.5s|  3600 |   193 |133966 |  36.2 |    53M |  37 | 869 |3840 | 903 | 218 |  1 |9488 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.0s|  3700 |   196 |137331 |  36.2 |    53M |  37 | 869 |3799 | 899 | 235 |  1 |9756 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.3s|  3800 |   191 |140237 |  36.0 |    53M |  37 | 869 |3899 |   0 | 235 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.2s|  3900 |   200 |144052 |  36.0 |    53M |  37 | 869 |3738 | 899 | 235 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.6s|  4000 |   217 |146696 |  35.8 |    53M |  40 | 869 |3952 | 900 | 235 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.8s|  4100 |   226 |149125 |  35.5 |    54M |  40 | 869 |4239 | 900 | 235 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.0s|  4200 |   234 |151700 |  35.3 |    54M |  40 | 869 |4463 |   0 | 235 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.3s|  4300 |   233 |153967 |  35.0 |    54M |  40 | 869 |4720 | 900 | 235 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.5s|  4400 |   234 |156630 |  34.8 |    54M |  40 | 869 |4914 | 900 | 235 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.7s|  4500 |   233 |159527 |  34.7 |    54M |  40 | 869 |5088 | 900 | 235 |  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.0s|  4600 |   234 |163004 |  34.7 |    54M |  40 | 869 |5206 | 900 | 238 |  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.2s|  4700 |   227 |166145 |  34.6 |    54M |  40 | 869 |5319 | 900 | 238 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.4s|  4800 |   231 |168634 |  34.4 |    54M |  40 | 869 |5510 | 900 | 238 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.7s|  4900 |   227 |171172 |  34.2 |    55M |  40 | 869 |5678 | 900 | 246 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.9s|  5000 |   232 |173847 |  34.1 |    55M |  40 | 869 |5797 | 900 | 249 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 26.1s|  5100 |   228 |177107 |  34.0 |    55M |  40 | 869 |5856 | 900 | 251 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 26.3s|  5200 |   229 |180479 |  34.0 |    55M |  40 | 869 |5940 | 900 | 251 |  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 26.6s|  5300 |   223 |182967 |  33.9 |    55M |  40 | 869 |5947 | 900 | 251 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 26.8s|  5400 |   220 |185118 |  33.6 |    55M |  40 | 869 |5847 | 900 | 251 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 27.0s|  5500 |   220 |187359 |  33.4 |    56M |  40 | 869 |5976 | 900 | 251 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 27.2s|  5600 |   221 |190496 |  33.4 |    56M |  40 | 869 |5978 | 900 | 251 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 27.4s|  5700 |   224 |192789 |  33.2 |    56M |  40 | 869 |6045 |   0 | 251 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 27.6s|  5800 |   226 |195298 |  33.1 |    56M |  40 | 869 |6289 | 900 | 251 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 27.8s|  5900 |   228 |197806 |  32.9 |    56M |  40 | 869 |6460 |   0 | 251 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 28.0s|  6000 |   222 |199974 |  32.7 |    56M |  40 | 869 |6583 |   0 | 251 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 28.2s|  6100 |   225 |202210 |  32.6 |    56M |  40 | 869 |6568 | 900 | 251 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 28.3s|  6200 |   227 |204359 |  32.4 |    56M |  40 | 869 |6677 | 900 | 251 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 28.5s|  6300 |   223 |206599 |  32.2 |    56M |  40 | 869 |6774 | 900 | 251 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 28.7s|  6400 |   221 |209096 |  32.1 |    56M |  40 | 869 |6711 | 900 | 251 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 28.9s|  6500 |   222 |211566 |  32.0 |    56M |  40 | 869 |6765 | 900 | 251 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 29.1s|  6600 |   223 |214368 |  31.9 |    56M |  40 | 869 |6755 | 900 | 251 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 29.3s|  6700 |   215 |217520 |  31.9 |    56M |  40 | 869 |6821 | 900 | 251 |  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 29.5s|  6800 |   210 |220377 |  31.9 |    56M |  40 | 869 |6308 | 900 | 251 |  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 29.8s|  6900 |   222 |223739 |  31.9 |    56M |  40 | 869 |6334 | 900 | 251 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 30.0s|  7000 |   227 |226935 |  31.9 |    56M |  40 | 869 |6442 | 900 | 251 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 30.2s|  7100 |   220 |229510 |  31.8 |    56M |  40 | 869 |6369 | 900 | 251 |  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 30.5s|  7200 |   215 |232381 |  31.8 |    56M |  40 | 869 |6342 | 900 | 251 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 30.7s|  7300 |   218 |235349 |  31.8 |    56M |  40 | 869 |6438 | 900 | 251 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 30.9s|  7400 |   213 |238128 |  31.7 |    56M |  40 | 869 |6494 | 900 | 251 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 31.1s|  7500 |   211 |240798 |  31.6 |    56M |  40 | 869 |6457 |   0 | 251 |  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 31.4s|  7600 |   229 |244407 |  31.7 |    56M |  40 | 869 |5858 | 900 | 251 |  1 |  20k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.6s|  7700 |   239 |248174 |  31.8 |    56M |  40 | 869 |5826 | 900 | 251 |  1 |  20k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 31.9s|  7800 |   233 |251069 |  31.7 |    56M |  40 | 869 |5938 | 900 | 253 |  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 32.1s|  7900 |   230 |253820 |  31.7 |    56M |  40 | 869 |5969 | 900 | 253 |  1 |  21k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 32.4s|  8000 |   231 |258115 |  31.8 |    57M |  40 | 869 |5908 |   0 | 266 |  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 32.7s|  8100 |   239 |260886 |  31.8 |    57M |  40 | 869 |6026 | 900 | 266 |  1 |  21k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 32.9s|  8200 |   232 |262965 |  31.6 |    57M |  40 | 869 |6234 | 900 | 266 |  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 33.1s|  8300 |   237 |265446 |  31.6 |    57M |  40 | 869 |6322 | 900 | 266 |  1 |  22k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 33.3s|  8400 |   234 |267731 |  31.5 |    57M |  40 | 869 |6371 | 900 | 266 |  1 |  22k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 33.5s|  8500 |   237 |269482 |  31.3 |    57M |  40 | 869 |6515 | 900 | 266 |  1 |  22k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 33.7s|  8600 |   232 |272186 |  31.2 |    57M |  40 | 869 |6614 |   0 | 266 |  0 |  22k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 33.9s|  8700 |   222 |274592 |  31.2 |    57M |  40 | 869 |6646 |   0 | 266 |  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 34.1s|  8800 |   207 |277141 |  31.1 |    57M |  40 | 869 |6302 |   0 | 266 |  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 34.4s|  8900 |   224 |279953 |  31.1 |    57M |  40 | 869 |6197 | 900 | 266 |  1 |  23k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 34.5s|  9000 |   232 |282145 |  31.0 |    57M |  40 | 869 |6378 | 900 | 266 |  1 |  23k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 34.7s|  9100 |   225 |284566 |  30.9 |    57M |  40 | 869 |6376 | 900 | 266 |  1 |  23k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 34.9s|  9200 |   223 |286495 |  30.8 |    57M |  40 | 869 |6681 |   0 | 266 |  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.1s|  9300 |   221 |288786 |  30.7 |    57M |  40 | 869 |6951 | 900 | 266 |  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.3s|  9400 |   227 |290700 |  30.6 |    57M |  40 | 869 |7046 | 900 | 266 |  1 |  24k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.5s|  9500 |   215 |292563 |  30.4 |    58M |  40 | 869 |6939 | 900 | 271 |  1 |  25k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.7s|  9600 |   237 |295101 |  30.4 |    58M |  40 | 869 |6767 | 900 | 271 |  1 |  25k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.9s|  9700 |   235 |297307 |  30.3 |    58M |  40 | 869 |6844 |   0 | 271 |  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 36.1s|  9800 |   223 |299509 |  30.2 |    58M |  40 | 869 |6852 | 900 | 271 |  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 36.3s|  9900 |   240 |302249 |  30.2 |    58M |  40 | 869 |6944 | 900 | 271 |  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 36.5s| 10000 |   260 |305248 |  30.2 |    58M |  41 | 869 |7093 | 900 | 277 |  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 36.7s| 10100 |   255 |307439 |  30.1 |    59M |  41 | 869 |7201 | 900 | 281 |  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.0s| 10200 |   246 |310526 |  30.1 |    59M |  42 | 869 |7225 |   0 | 303 |  0 |  26k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.2s| 10300 |   236 |313178 |  30.1 |    59M |  42 | 869 |7233 | 900 | 312 |  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.5s| 10400 |   221 |316007 |  30.0 |    59M |  42 | 869 |7327 | 901 | 334 |  1 |  27k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.7s| 10500 |   227 |318119 |  30.0 |    59M |  42 | 869 |7463 | 901 | 334 |  1 |  27k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.9s| 10600 |   228 |320384 |  29.9 |    60M |  42 | 869 |7487 |   0 | 334 |  0 |  27k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
