FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917867
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 838 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 838 cliques
presolved problem has 833 variables (833 bin, 0 int, 0 impl, 0 cont) and 843 constraints
    838 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  700s|178500 |  3000 |  6307k|  32.8 |   172M |  41 | 819 |7354 |   0 | 965 |  0 | 668k|  33 | 0.000000e+00 |      --      |    Inf |  12.58%
  700s|178600 |  3005 |  6311k|  32.8 |   172M |  41 | 819 |7362 | 845 | 965 |  1 | 668k|  33 | 0.000000e+00 |      --      |    Inf |  12.64%
  701s|178700 |  2994 |  6315k|  32.8 |   172M |  41 | 819 |7339 |   0 | 965 |  0 | 668k|  33 | 0.000000e+00 |      --      |    Inf |  12.67%
  701s|178800 |  2996 |  6319k|  32.8 |   172M |  41 | 819 |7360 | 847 | 976 |  1 | 668k|  33 | 0.000000e+00 |      --      |    Inf |  12.71%
  701s|178900 |  2990 |  6323k|  32.8 |   172M |  41 | 819 |7360 | 847 | 976 |  1 | 669k|  33 | 0.000000e+00 |      --      |    Inf |  12.74%
  702s|179000 |  2980 |  6326k|  32.8 |   172M |  41 | 819 |7053 | 849 | 976 |  1 | 669k|  33 | 0.000000e+00 |      --      |    Inf |  12.74%
  702s|179100 |  2964 |  6330k|  32.8 |   172M |  41 | 819 |6956 | 848 | 976 |  1 | 669k|  33 | 0.000000e+00 |      --      |    Inf |  12.74%
  703s|179200 |  2948 |  6333k|  32.8 |   172M |  41 | 819 |6951 | 845 | 976 |  1 | 669k|  33 | 0.000000e+00 |      --      |    Inf |  12.84%
  703s|179300 |  2944 |  6335k|  32.8 |   172M |  41 | 819 |7082 | 845 | 976 |  0 | 670k|  33 | 0.000000e+00 |      --      |    Inf |  12.85%
  703s|179400 |  2914 |  6338k|  32.8 |   172M |  41 | 819 |6818 |   0 | 976 |  0 | 670k|  33 | 0.000000e+00 |      --      |    Inf |  12.86%
  704s|179500 |  2893 |  6341k|  32.8 |   172M |  41 | 819 |6814 | 847 | 976 |  1 | 670k|  33 | 0.000000e+00 |      --      |    Inf |  12.86%
  704s|179600 |  2895 |  6345k|  32.8 |   172M |  41 | 819 |6799 | 850 | 999 |  1 | 670k|  33 | 0.000000e+00 |      --      |    Inf |  13.08%
  704s|179700 |  2839 |  6349k|  32.8 |   172M |  41 | 819 |6509 | 851 | 999 |  1 | 671k|  33 | 0.000000e+00 |      --      |    Inf |  13.12%
  705s|179800 |  2850 |  6354k|  32.8 |   172M |  41 | 819 |6206 | 850 | 999 |  1 | 671k|  33 | 0.000000e+00 |      --      |    Inf |  13.13%
  705s|179900 |  2847 |  6360k|  32.8 |   172M |  41 | 819 |6546 | 850 |1002 |  0 | 671k|  33 | 0.000000e+00 |      --      |    Inf |  13.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  706s|180000 |  2815 |  6365k|  32.8 |   172M |  41 | 819 |6474 | 850 |1008 |  1 | 672k|  33 | 0.000000e+00 |      --      |    Inf |  13.13%
  706s|180100 |  2817 |  6369k|  32.8 |   172M |  41 | 819 |6322 | 850 |1008 |  1 | 672k|  33 | 0.000000e+00 |      --      |    Inf |  13.15%
  707s|180200 |  2786 |  6373k|  32.8 |   172M |  41 | 819 |6308 |   0 |1008 |  0 | 672k|  33 | 0.000000e+00 |      --      |    Inf |  13.15%
  707s|180300 |  2765 |  6378k|  32.8 |   172M |  41 | 819 |6007 | 850 |1008 |  1 | 672k|  33 | 0.000000e+00 |      --      |    Inf |  13.16%
  707s|180400 |  2750 |  6381k|  32.8 |   172M |  41 | 819 |6004 | 849 |1008 |  1 | 673k|  33 | 0.000000e+00 |      --      |    Inf |  13.16%
  708s|180500 |  2726 |  6385k|  32.8 |   172M |  41 | 819 |5664 | 845 |1022 |  1 | 673k|  33 | 0.000000e+00 |      --      |    Inf |  13.27%
  708s|180600 |  2778 |  6390k|  32.9 |   172M |  41 | 819 |5714 | 846 |1050 |  1 | 673k|  33 | 0.000000e+00 |      --      |    Inf |  13.36%
  709s|180700 |  2834 |  6395k|  32.9 |   172M |  41 | 819 |5911 | 846 |1050 |  1 | 673k|  33 | 0.000000e+00 |      --      |    Inf |  13.37%
  709s|180800 |  2877 |  6400k|  32.9 |   172M |  41 | 819 |6114 | 848 |1073 |  1 | 674k|  33 | 0.000000e+00 |      --      |    Inf |  13.50%
  710s|180900 |  2919 |  6403k|  32.9 |   172M |  41 | 819 |6206 |   0 |1078 |  0 | 674k|  33 | 0.000000e+00 |      --      |    Inf |  13.57%
  710s|181000 |  2970 |  6409k|  32.9 |   172M |  41 | 819 |6334 |   0 |1087 |  0 | 674k|  33 | 0.000000e+00 |      --      |    Inf |  13.60%
  710s|181100 |  2994 |  6412k|  32.9 |   172M |  41 | 819 |6487 | 845 |1087 |  1 | 674k|  33 | 0.000000e+00 |      --      |    Inf |  13.63%
  711s|181200 |  3026 |  6416k|  32.9 |   172M |  41 | 819 |6661 | 849 |1087 |  1 | 675k|  33 | 0.000000e+00 |      --      |    Inf |  13.63%
  711s|181300 |  3072 |  6420k|  32.9 |   172M |  41 | 819 |6767 | 849 |1087 |  1 | 675k|  33 | 0.000000e+00 |      --      |    Inf |  13.63%
  711s|181400 |  3076 |  6423k|  32.9 |   172M |  41 | 819 |6847 | 849 |1087 |  1 | 675k|  33 | 0.000000e+00 |      --      |    Inf |  13.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  712s|181500 |  3077 |  6426k|  32.9 |   172M |  41 | 819 |6896 | 846 |1087 |  1 | 675k|  33 | 0.000000e+00 |      --      |    Inf |  13.71%
  712s|181600 |  3138 |  6431k|  32.9 |   172M |  41 | 819 |6875 | 846 |1087 |  1 | 676k|  33 | 0.000000e+00 |      --      |    Inf |  13.71%
  713s|181700 |  3160 |  6434k|  32.9 |   172M |  41 | 819 |7038 |   0 |1087 |  0 | 676k|  33 | 0.000000e+00 |      --      |    Inf |  13.71%
  713s|181800 |  3179 |  6437k|  32.9 |   172M |  41 | 819 |7183 | 846 |1087 |  1 | 676k|  33 | 0.000000e+00 |      --      |    Inf |  13.71%
  713s|181900 |  3187 |  6440k|  32.9 |   172M |  41 | 819 |7240 | 846 |1087 |  1 | 676k|  33 | 0.000000e+00 |      --      |    Inf |  13.74%
  714s|182000 |  3205 |  6444k|  32.9 |   172M |  41 | 819 |7205 | 846 |1087 |  1 | 677k|  33 | 0.000000e+00 |      --      |    Inf |  13.75%
  714s|182100 |  3221 |  6448k|  32.9 |   172M |  41 | 819 |7201 | 845 |1087 |  1 | 677k|  33 | 0.000000e+00 |      --      |    Inf |  13.76%
  714s|182200 |  3237 |  6450k|  32.9 |   172M |  41 | 819 |7335 | 845 |1087 |  1 | 677k|  33 | 0.000000e+00 |      --      |    Inf |  13.76%
  715s|182300 |  3249 |  6454k|  32.9 |   172M |  41 | 819 |7382 | 849 |1087 |  1 | 677k|  33 | 0.000000e+00 |      --      |    Inf |  13.78%
  715s|182400 |  3254 |  6457k|  32.9 |   172M |  41 | 819 |7361 | 849 |1087 |  0 | 678k|  33 | 0.000000e+00 |      --      |    Inf |  13.83%
  715s|182500 |  3283 |  6463k|  32.9 |   172M |  41 | 819 |7467 | 846 |1087 |  1 | 678k|  33 | 0.000000e+00 |      --      |    Inf |  13.85%
  716s|182600 |  3298 |  6467k|  32.9 |   172M |  41 | 819 |7388 |   0 |1097 |  0 | 678k|  33 | 0.000000e+00 |      --      |    Inf |  13.86%
  716s|182700 |  3310 |  6471k|  32.9 |   172M |  41 | 819 |7413 | 847 |1097 |  1 | 678k|  33 | 0.000000e+00 |      --      |    Inf |  13.92%
  717s|182800 |  3323 |  6474k|  32.9 |   172M |  41 | 819 |7442 | 844 |1097 |  1 | 679k|  33 | 0.000000e+00 |      --      |    Inf |  13.94%
  717s|182900 |  3341 |  6479k|  32.9 |   172M |  41 | 819 |7241 |   0 |1103 |  0 | 679k|  33 | 0.000000e+00 |      --      |    Inf |  13.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  717s|183000 |  3360 |  6483k|  32.9 |   172M |  41 | 819 |7217 | 848 |1108 |  1 | 679k|  33 | 0.000000e+00 |      --      |    Inf |  14.09%
  718s|183100 |  3330 |  6486k|  32.9 |   172M |  41 | 819 |7144 | 846 |1109 |  1 | 679k|  33 | 0.000000e+00 |      --      |    Inf |  14.13%
  718s|183200 |  3351 |  6489k|  32.9 |   172M |  41 | 819 |7160 |   0 |1109 |  0 | 679k|  33 | 0.000000e+00 |      --      |    Inf |  14.14%
  719s|183300 |  3351 |  6493k|  32.9 |   172M |  41 | 819 |7172 | 846 |1109 |  1 | 679k|  33 | 0.000000e+00 |      --      |    Inf |  14.17%
  719s|183400 |  3335 |  6497k|  32.9 |   172M |  41 | 819 |7241 |   0 |1109 |  0 | 680k|  33 | 0.000000e+00 |      --      |    Inf |  14.20%
  719s|183500 |  3323 |  6500k|  32.9 |   172M |  41 | 819 |7172 | 846 |1109 |  1 | 680k|  33 | 0.000000e+00 |      --      |    Inf |  14.22%
  720s|183600 |  3313 |  6503k|  32.9 |   172M |  41 | 819 |7148 | 847 |1122 |  1 | 680k|  33 | 0.000000e+00 |      --      |    Inf |  14.27%
  720s|183700 |  3291 |  6507k|  32.9 |   172M |  41 | 819 |7053 | 849 |1122 |  1 | 680k|  33 | 0.000000e+00 |      --      |    Inf |  14.35%
  721s|183800 |  3230 |  6511k|  32.9 |   172M |  41 | 819 |6959 | 845 |1122 |  1 | 681k|  33 | 0.000000e+00 |      --      |    Inf |  14.39%
  721s|183900 |  3223 |  6515k|  32.9 |   172M |  41 | 819 |6854 | 848 |1141 |  1 | 681k|  33 | 0.000000e+00 |      --      |    Inf |  14.54%
  722s|184000 |  3104 |  6519k|  32.9 |   172M |  41 | 819 |6671 | 848 |1141 |  1 | 681k|  33 | 0.000000e+00 |      --      |    Inf |  14.64%
  722s|184100 |  3007 |  6522k|  32.9 |   172M |  41 | 819 |6633 | 846 |1141 |  1 | 681k|  33 | 0.000000e+00 |      --      |    Inf |  14.75%
  723s|184200 |  2898 |  6525k|  32.9 |   172M |  41 | 819 |6554 | 846 |1141 |  1 | 681k|  33 | 0.000000e+00 |      --      |    Inf |  14.85%
  723s|184300 |  2923 |  6529k|  32.9 |   172M |  41 | 819 |6775 | 846 |1145 |  1 | 682k|  33 | 0.000000e+00 |      --      |    Inf |  14.89%
  724s|184400 |  2946 |  6532k|  32.9 |   172M |  41 | 819 |6956 | 846 |1145 |  1 | 682k|  33 | 0.000000e+00 |      --      |    Inf |  14.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  724s|184500 |  2958 |  6534k|  32.9 |   172M |  41 | 819 |7112 | 846 |1145 |  1 | 682k|  33 | 0.000000e+00 |      --      |    Inf |  14.90%
  724s|184600 |  2954 |  6537k|  32.9 |   172M |  41 | 819 |7176 | 846 |1145 |  1 | 682k|  33 | 0.000000e+00 |      --      |    Inf |  14.91%
  724s|184700 |  2954 |  6539k|  32.9 |   172M |  41 | 819 |7167 |   0 |1145 |  0 | 682k|  33 | 0.000000e+00 |      --      |    Inf |  14.91%
  725s|184800 |  2966 |  6542k|  32.9 |   172M |  41 | 819 |7266 | 846 |1145 |  1 | 683k|  33 | 0.000000e+00 |      --      |    Inf |  14.91%
  725s|184900 |  2984 |  6545k|  32.9 |   172M |  41 | 819 |7453 |   0 |1145 |  0 | 683k|  33 | 0.000000e+00 |      --      |    Inf |  14.91%
  725s|185000 |  2986 |  6547k|  32.9 |   172M |  41 | 819 |7540 |   0 |1145 |  0 | 683k|  33 | 0.000000e+00 |      --      |    Inf |  14.91%
  726s|185100 |  2976 |  6550k|  32.9 |   172M |  41 | 819 |7600 | 846 |1145 |  1 | 683k|  33 | 0.000000e+00 |      --      |    Inf |  14.91%
  726s|185200 |  2971 |  6553k|  32.9 |   172M |  41 | 819 |7563 |   0 |1145 |  0 | 684k|  33 | 0.000000e+00 |      --      |    Inf |  14.92%
  726s|185300 |  2966 |  6557k|  32.9 |   172M |  41 | 819 |7503 | 846 |1145 |  1 | 684k|  33 | 0.000000e+00 |      --      |    Inf |  14.92%
  727s|185400 |  2973 |  6560k|  32.9 |   172M |  41 | 819 |7453 | 846 |1145 |  1 | 684k|  33 | 0.000000e+00 |      --      |    Inf |  14.92%
  727s|185500 |  2985 |  6563k|  32.9 |   172M |  41 | 819 |7421 | 850 |1158 |  1 | 684k|  33 | 0.000000e+00 |      --      |    Inf |  15.02%
  727s|185600 |  2996 |  6567k|  32.9 |   172M |  41 | 819 |7441 | 846 |1171 |  1 | 684k|  33 | 0.000000e+00 |      --      |    Inf |  15.04%
  728s|185700 |  3019 |  6570k|  32.9 |   172M |  41 | 819 |7570 | 846 |1171 |  1 | 684k|  33 | 0.000000e+00 |      --      |    Inf |  15.06%
  728s|185800 |  3054 |  6574k|  32.9 |   172M |  41 | 819 |7685 |   0 |1171 |  0 | 685k|  33 | 0.000000e+00 |      --      |    Inf |  15.08%
  728s|185900 |  3054 |  6577k|  32.9 |   172M |  41 | 819 |7847 | 850 |1171 |  1 | 685k|  33 | 0.000000e+00 |      --      |    Inf |  15.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  729s|186000 |  3076 |  6582k|  32.9 |   172M |  41 | 819 |7754 | 846 |1187 |  1 | 685k|  33 | 0.000000e+00 |      --      |    Inf |  15.29%
  729s|186100 |  3130 |  6586k|  32.9 |   172M |  41 | 819 |7927 | 846 |1187 |  1 | 685k|  33 | 0.000000e+00 |      --      |    Inf |  15.30%
  730s|186200 |  3183 |  6591k|  32.9 |   172M |  41 | 819 |8060 | 845 |1189 |  1 | 686k|  33 | 0.000000e+00 |      --      |    Inf |  15.33%
  730s|186300 |  3215 |  6595k|  32.9 |   172M |  41 | 819 |8157 | 843 |1189 |  1 | 686k|  33 | 0.000000e+00 |      --      |    Inf |  15.33%
  730s|186400 |  3279 |  6600k|  32.9 |   172M |  41 | 819 |8265 | 845 |1197 |  1 | 686k|  33 | 0.000000e+00 |      --      |    Inf |  15.34%
  731s|186500 |  3347 |  6604k|  33.0 |   172M |  41 | 819 |8380 |   0 |1197 |  0 | 686k|  33 | 0.000000e+00 |      --      |    Inf |  15.35%
  731s|186600 |  3360 |  6608k|  33.0 |   172M |  41 | 819 |8494 |   0 |1197 |  0 | 687k|  33 | 0.000000e+00 |      --      |    Inf |  15.37%
  731s|186700 |  3410 |  6613k|  33.0 |   172M |  41 | 819 |8518 |   0 |1197 |  0 | 687k|  33 | 0.000000e+00 |      --      |    Inf |  15.38%
  732s|186800 |  3444 |  6617k|  33.0 |   172M |  41 | 819 |8704 | 844 |1197 |  1 | 687k|  33 | 0.000000e+00 |      --      |    Inf |  15.39%
  732s|186900 |  3457 |  6620k|  33.0 |   172M |  41 | 819 |8848 |   0 |1197 |  0 | 687k|  33 | 0.000000e+00 |      --      |    Inf |  15.39%
  732s|187000 |  3467 |  6624k|  33.0 |   172M |  41 | 819 |8908 | 846 |1197 |  1 | 688k|  33 | 0.000000e+00 |      --      |    Inf |  15.40%
  733s|187100 |  3480 |  6628k|  33.0 |   172M |  41 | 819 |9057 | 846 |1197 |  0 | 688k|  33 | 0.000000e+00 |      --      |    Inf |  15.41%
  733s|187200 |  3506 |  6631k|  33.0 |   172M |  41 | 819 |9187 | 846 |1197 |  1 | 688k|  33 | 0.000000e+00 |      --      |    Inf |  15.41%
  733s|187300 |  3520 |  6635k|  33.0 |   172M |  41 | 819 |9246 | 846 |1197 |  1 | 688k|  33 | 0.000000e+00 |      --      |    Inf |  15.41%
  734s|187400 |  3550 |  6639k|  33.0 |   172M |  41 | 819 |9325 | 846 |1197 |  1 | 689k|  33 | 0.000000e+00 |      --      |    Inf |  15.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  734s|187500 |  3595 |  6643k|  33.0 |   172M |  41 | 819 |9448 | 846 |1197 |  1 | 689k|  33 | 0.000000e+00 |      --      |    Inf |  15.42%
  735s|187600 |  3606 |  6647k|  33.0 |   172M |  41 | 819 |9490 | 845 |1197 |  1 | 689k|  33 | 0.000000e+00 |      --      |    Inf |  15.42%
  735s|187700 |  3623 |  6650k|  33.0 |   172M |  41 | 819 |9425 | 846 |1202 |  1 | 689k|  33 | 0.000000e+00 |      --      |    Inf |  15.43%
  735s|187800 |  3660 |  6654k|  33.0 |   172M |  41 | 819 |9308 | 846 |1202 |  1 | 690k|  33 | 0.000000e+00 |      --      |    Inf |  15.44%
  736s|187900 |  3675 |  6658k|  33.0 |   172M |  41 | 819 |9316 | 846 |1202 |  1 | 690k|  33 | 0.000000e+00 |      --      |    Inf |  15.45%
  736s|188000 |  3684 |  6662k|  33.0 |   172M |  41 | 819 |9333 | 846 |1202 |  1 | 690k|  33 | 0.000000e+00 |      --      |    Inf |  15.45%
  736s|188100 |  3694 |  6665k|  33.0 |   172M |  41 | 819 |9435 | 844 |1202 |  1 | 690k|  33 | 0.000000e+00 |      --      |    Inf |  15.46%
  737s|188200 |  3717 |  6670k|  33.0 |   172M |  41 | 819 |9519 | 846 |1206 |  1 | 690k|  33 | 0.000000e+00 |      --      |    Inf |  15.46%
  737s|188300 |  3787 |  6675k|  33.0 |   172M |  41 | 819 |9654 | 844 |1212 |  1 | 691k|  33 | 0.000000e+00 |      --      |    Inf |  15.46%
  737s|188400 |  3812 |  6678k|  33.0 |   172M |  41 | 819 |9874 | 844 |1212 |  1 | 691k|  33 | 0.000000e+00 |      --      |    Inf |  15.47%
  738s|188500 |  3828 |  6682k|  33.0 |   172M |  41 | 819 |  10k|   0 |1212 |  0 | 691k|  33 | 0.000000e+00 |      --      |    Inf |  15.47%
  738s|188600 |  3840 |  6685k|  33.0 |   172M |  41 | 819 |  10k| 844 |1212 |  1 | 691k|  33 | 0.000000e+00 |      --      |    Inf |  15.47%
  738s|188700 |  3854 |  6689k|  33.0 |   172M |  41 | 819 |  10k| 846 |1212 |  1 | 692k|  33 | 0.000000e+00 |      --      |    Inf |  15.48%
  739s|188800 |  3886 |  6693k|  33.0 |   172M |  41 | 819 |  10k| 844 |1218 |  1 | 692k|  33 | 0.000000e+00 |      --      |    Inf |  15.50%
  739s|188900 |  3883 |  6696k|  33.0 |   172M |  41 | 819 |  10k|   0 |1218 |  0 | 692k|  33 | 0.000000e+00 |      --      |    Inf |  15.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  740s|189000 |  3902 |  6701k|  33.0 |   172M |  41 | 819 |  10k| 845 |1218 |  1 | 692k|  33 | 0.000000e+00 |      --      |    Inf |  15.62%
  740s|189100 |  3897 |  6703k|  33.0 |   172M |  41 | 819 |  10k|   0 |1218 |  0 | 693k|  33 | 0.000000e+00 |      --      |    Inf |  15.62%
  740s|189200 |  3923 |  6707k|  33.0 |   172M |  41 | 819 |  10k|   0 |1218 |  0 | 693k|  33 | 0.000000e+00 |      --      |    Inf |  15.62%
  741s|189300 |  3936 |  6710k|  33.0 |   172M |  41 | 819 |  10k| 844 |1218 |  1 | 693k|  33 | 0.000000e+00 |      --      |    Inf |  15.63%
  741s|189400 |  3946 |  6714k|  33.0 |   172M |  41 | 819 |  10k| 844 |1218 |  1 | 693k|  33 | 0.000000e+00 |      --      |    Inf |  15.64%
  741s|189500 |  3956 |  6718k|  33.0 |   172M |  41 | 819 |  10k| 844 |1218 |  1 | 693k|  33 | 0.000000e+00 |      --      |    Inf |  15.64%
  742s|189600 |  3951 |  6721k|  33.0 |   172M |  41 | 819 |  10k| 846 |1218 |  1 | 694k|  33 | 0.000000e+00 |      --      |    Inf |  15.65%
  742s|189700 |  3948 |  6724k|  33.0 |   172M |  41 | 819 |  10k| 844 |1218 |  1 | 694k|  33 | 0.000000e+00 |      --      |    Inf |  15.66%
  742s|189800 |  3949 |  6728k|  33.0 |   172M |  41 | 819 |  10k|   0 |1218 |  0 | 694k|  33 | 0.000000e+00 |      --      |    Inf |  15.66%
  743s|189900 |  3942 |  6732k|  33.0 |   172M |  41 | 819 |  10k|   0 |1218 |  0 | 694k|  33 | 0.000000e+00 |      --      |    Inf |  15.68%
  743s|190000 |  3960 |  6736k|  33.0 |   172M |  41 | 819 |9994 | 844 |1221 |  1 | 695k|  33 | 0.000000e+00 |      --      |    Inf |  15.69%
  744s|190100 |  3972 |  6739k|  33.0 |   172M |  41 | 819 |  10k| 844 |1221 |  1 | 695k|  33 | 0.000000e+00 |      --      |    Inf |  15.80%
  744s|190200 |  3962 |  6743k|  33.0 |   172M |  41 | 819 |9982 |   0 |1221 |  0 | 695k|  33 | 0.000000e+00 |      --      |    Inf |  15.81%
  744s|190300 |  3954 |  6746k|  33.0 |   172M |  41 | 819 |9814 |   0 |1221 |  0 | 695k|  33 | 0.000000e+00 |      --      |    Inf |  15.82%
  745s|190400 |  3954 |  6749k|  33.0 |   172M |  41 | 819 |9764 | 844 |1221 |  1 | 695k|  33 | 0.000000e+00 |      --      |    Inf |  15.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  745s|190500 |  3981 |  6753k|  33.0 |   172M |  41 | 819 |9766 | 844 |1221 |  1 | 696k|  33 | 0.000000e+00 |      --      |    Inf |  15.83%
  746s|190600 |  3957 |  6756k|  33.0 |   172M |  41 | 819 |9850 | 845 |1221 |  1 | 696k|  33 | 0.000000e+00 |      --      |    Inf |  15.84%
  746s|190700 |  3937 |  6759k|  33.0 |   172M |  41 | 819 |9824 |   0 |1221 |  0 | 696k|  33 | 0.000000e+00 |      --      |    Inf |  15.85%
  746s|190800 |  3940 |  6762k|  33.0 |   172M |  41 | 819 |9714 |   0 |1221 |  0 | 696k|  33 | 0.000000e+00 |      --      |    Inf |  15.86%
  747s|190900 |  3946 |  6766k|  33.0 |   172M |  41 | 819 |9759 |   0 |1221 |  0 | 696k|  33 | 0.000000e+00 |      --      |    Inf |  15.86%
  747s|191000 |  3914 |  6770k|  33.0 |   172M |  41 | 819 |9584 | 846 |1221 |  1 | 697k|  33 | 0.000000e+00 |      --      |    Inf |  16.08%
  748s|191100 |  3884 |  6773k|  33.0 |   172M |  41 | 819 |9508 | 844 |1221 |  1 | 697k|  33 | 0.000000e+00 |      --      |    Inf |  16.09%
  748s|191200 |  3879 |  6776k|  33.0 |   172M |  41 | 819 |9660 |   0 |1221 |  0 | 697k|  33 | 0.000000e+00 |      --      |    Inf |  16.10%
  749s|191300 |  3860 |  6779k|  33.0 |   172M |  41 | 819 |9578 | 844 |1221 |  1 | 697k|  33 | 0.000000e+00 |      --      |    Inf |  16.10%
  749s|191400 |  3874 |  6783k|  33.0 |   172M |  41 | 819 |9796 | 844 |1221 |  1 | 697k|  33 | 0.000000e+00 |      --      |    Inf |  16.11%
  749s|191500 |  3882 |  6786k|  33.0 |   172M |  41 | 819 |9895 | 846 |1221 |  1 | 698k|  33 | 0.000000e+00 |      --      |    Inf |  16.11%
  750s|191600 |  3880 |  6790k|  33.0 |   172M |  41 | 819 |9886 |   0 |1221 |  0 | 698k|  33 | 0.000000e+00 |      --      |    Inf |  16.12%
  750s|191700 |  3867 |  6793k|  33.0 |   172M |  41 | 819 |9891 |   0 |1221 |  0 | 698k|  33 | 0.000000e+00 |      --      |    Inf |  16.13%
  751s|191800 |  3850 |  6796k|  33.0 |   172M |  41 | 819 |9856 | 844 |1221 |  1 | 698k|  33 | 0.000000e+00 |      --      |    Inf |  16.14%
  751s|191900 |  3818 |  6799k|  33.0 |   172M |  41 | 819 |9735 | 846 |1221 |  1 | 699k|  33 | 0.000000e+00 |      --      |    Inf |  16.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  751s|192000 |  3787 |  6802k|  33.0 |   172M |  41 | 819 |9667 | 844 |1221 |  0 | 699k|  33 | 0.000000e+00 |      --      |    Inf |  16.16%
