FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_peek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021372
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4065s|731200 | 30220 | 19083k|  25.6 |   320M |  46 | 779 |5211 | 799 |5339 |  0 |2167k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4066s|731300 | 30229 | 19086k|  25.6 |   320M |  46 | 779 |5212 | 799 |5339 |  1 |2167k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4067s|731400 | 30233 | 19089k|  25.6 |   320M |  46 | 779 |5213 | 799 |5339 |  1 |2167k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4068s|731500 | 30245 | 19092k|  25.6 |   321M |  46 | 779 |5207 | 799 |5339 |  1 |2168k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4068s|731600 | 30252 | 19094k|  25.6 |   321M |  46 | 779 |5201 | 799 |5339 |  1 |2168k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4069s|731700 | 30233 | 19097k|  25.6 |   321M |  46 | 779 |5211 |   0 |5339 |  0 |2168k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4070s|731800 | 30222 | 19099k|  25.6 |   321M |  46 | 779 |5215 |   0 |5339 |  0 |2169k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4071s|731900 | 30195 | 19101k|  25.6 |   321M |  46 | 779 |5200 |   0 |5339 |  0 |2169k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4072s|732000 | 30167 | 19103k|  25.6 |   321M |  46 | 779 |5203 | 804 |5339 |  1 |2170k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4072s|732100 | 30175 | 19106k|  25.6 |   321M |  46 | 779 |5204 | 804 |5339 |  1 |2170k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4073s|732200 | 30178 | 19109k|  25.6 |   321M |  46 | 779 |5206 | 803 |5339 |  1 |2170k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4074s|732300 | 30193 | 19111k|  25.6 |   321M |  46 | 779 |5189 | 803 |5339 |  1 |2170k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4074s|732400 | 30197 | 19113k|  25.6 |   321M |  46 | 779 |5180 | 803 |5339 |  1 |2171k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4075s|732500 | 30185 | 19116k|  25.6 |   321M |  46 | 779 |5129 | 803 |5339 |  0 |2171k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4076s|732600 | 30193 | 19119k|  25.6 |   321M |  46 | 779 |5149 |   0 |5339 |  0 |2172k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4077s|732700 | 30186 | 19121k|  25.6 |   321M |  46 | 779 |5160 | 803 |5339 |  1 |2172k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4078s|732800 | 30192 | 19122k|  25.6 |   321M |  46 | 779 |5168 | 803 |5340 |  1 |2172k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4078s|732900 | 30184 | 19125k|  25.6 |   321M |  46 | 779 |5173 | 803 |5340 |  1 |2173k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4079s|733000 | 30194 | 19127k|  25.6 |   321M |  46 | 779 |5173 | 803 |5340 |  1 |2173k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4080s|733100 | 30192 | 19130k|  25.6 |   321M |  46 | 779 |5173 | 805 |5340 |  1 |2173k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4081s|733200 | 30200 | 19134k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2173k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4082s|733300 | 30250 | 19137k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2174k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4082s|733400 | 30298 | 19141k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2174k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4083s|733500 | 30323 | 19144k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2174k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4084s|733600 | 30334 | 19148k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  0 |2174k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4085s|733700 | 30375 | 19152k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  0 |2175k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4086s|733800 | 30396 | 19155k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2175k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4087s|733900 | 30417 | 19158k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2175k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4088s|734000 | 30434 | 19161k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2176k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4089s|734100 | 30432 | 19164k|  25.6 |   321M |  46 | 779 |5173 |   0 |5340 |  0 |2176k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4090s|734200 | 30451 | 19168k|  25.6 |   321M |  46 | 779 |5173 |   0 |5340 |  0 |2176k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4091s|734300 | 30454 | 19171k|  25.6 |   321M |  46 | 779 |5173 |   0 |5340 |  0 |2177k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4092s|734400 | 30468 | 19174k|  25.6 |   321M |  46 | 779 |5171 | 804 |5340 |  0 |2177k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4093s|734500 | 30444 | 19177k|  25.6 |   321M |  46 | 779 |5173 |   0 |5340 |  0 |2177k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4095s|734600 | 30374 | 19180k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  0 |2178k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4097s|734700 | 30332 | 19183k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2178k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4098s|734800 | 30353 | 19187k|  25.6 |   321M |  46 | 779 |5173 |   0 |5340 |  0 |2178k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4098s|734900 | 30370 | 19191k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2179k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4099s|735000 | 30375 | 19195k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2179k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4100s|735100 | 30382 | 19198k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2179k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4101s|735200 | 30378 | 19201k|  25.6 |   321M |  46 | 779 |5173 | 804 |5340 |  1 |2180k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4102s|735300 | 30414 | 19204k|  25.6 |   321M |  46 | 779 |5170 | 804 |5340 |  1 |2180k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4102s|735400 | 30409 | 19208k|  25.6 |   321M |  46 | 779 |5164 | 804 |5340 |  1 |2180k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4103s|735500 | 30443 | 19212k|  25.6 |   321M |  46 | 779 |5162 | 804 |5340 |  1 |2181k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4105s|735600 | 30468 | 19215k|  25.6 |   321M |  46 | 779 |5165 | 804 |5340 |  1 |2181k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4106s|735700 | 30494 | 19218k|  25.6 |   321M |  46 | 779 |5165 | 804 |5340 |  1 |2181k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4107s|735800 | 30520 | 19220k|  25.6 |   321M |  46 | 779 |5165 | 804 |5340 |  1 |2182k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4108s|735900 | 30513 | 19223k|  25.6 |   321M |  46 | 779 |5165 | 804 |5340 |  1 |2182k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4110s|736000 | 30492 | 19225k|  25.6 |   321M |  46 | 779 |5164 | 804 |5340 |  1 |2182k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4111s|736100 | 30456 | 19227k|  25.6 |   321M |  46 | 779 |5167 | 804 |5340 |  1 |2183k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4112s|736200 | 30485 | 19230k|  25.6 |   321M |  46 | 779 |5166 |   0 |5340 |  0 |2183k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4113s|736300 | 30473 | 19232k|  25.6 |   321M |  46 | 779 |5146 | 804 |5340 |  1 |2183k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4114s|736400 | 30495 | 19235k|  25.6 |   321M |  46 | 779 |5155 | 804 |5340 |  1 |2183k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4115s|736500 | 30500 | 19238k|  25.6 |   321M |  46 | 779 |5161 |   0 |5340 |  0 |2184k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4115s|736600 | 30516 | 19241k|  25.6 |   321M |  46 | 779 |5164 | 804 |5340 |  1 |2184k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4116s|736700 | 30533 | 19243k|  25.6 |   321M |  46 | 779 |5168 | 804 |5340 |  1 |2184k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4117s|736800 | 30534 | 19245k|  25.6 |   321M |  46 | 779 |5172 |   0 |5340 |  0 |2184k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4118s|736900 | 30508 | 19247k|  25.6 |   321M |  46 | 779 |5175 | 804 |5340 |  1 |2185k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4119s|737000 | 30486 | 19249k|  25.6 |   321M |  46 | 779 |5176 |   0 |5340 |  0 |2185k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4121s|737100 | 30466 | 19251k|  25.6 |   321M |  46 | 779 |5176 | 804 |5340 |  1 |2185k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4121s|737200 | 30489 | 19253k|  25.6 |   321M |  46 | 779 |5176 |   0 |5340 |  0 |2185k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4122s|737300 | 30472 | 19255k|  25.6 |   321M |  46 | 779 |5128 | 801 |5340 |  1 |2186k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4123s|737400 | 30472 | 19256k|  25.6 |   321M |  46 | 779 |5126 | 804 |5340 |  1 |2186k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4124s|737500 | 30487 | 19259k|  25.6 |   321M |  46 | 779 |5124 | 804 |5340 |  1 |2186k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4125s|737600 | 30497 | 19262k|  25.6 |   321M |  46 | 779 |5124 | 803 |5347 |  1 |2187k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4126s|737700 | 30499 | 19266k|  25.6 |   321M |  46 | 779 |5125 | 805 |5406 |  0 |2187k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4127s|737800 | 30491 | 19270k|  25.6 |   321M |  46 | 779 |5125 | 803 |5466 |  0 |2187k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4127s|737900 | 30499 | 19273k|  25.6 |   321M |  46 | 779 |5126 |   0 |5474 |  0 |2188k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4128s|738000 | 30512 | 19275k|  25.6 |   321M |  46 | 779 |5128 | 804 |5474 |  0 |2188k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4129s|738100 | 30507 | 19277k|  25.6 |   322M |  46 | 779 |5137 | 801 |5475 |  1 |2189k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4130s|738200 | 30499 | 19279k|  25.6 |   322M |  46 | 779 |5137 | 801 |5475 |  1 |2189k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4131s|738300 | 30501 | 19281k|  25.6 |   322M |  46 | 779 |5135 | 801 |5475 |  1 |2189k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4131s|738400 | 30498 | 19282k|  25.6 |   322M |  46 | 779 |5123 |   0 |5475 |  0 |2189k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4132s|738500 | 30500 | 19284k|  25.6 |   322M |  46 | 779 |5128 | 803 |5475 |  1 |2190k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4133s|738600 | 30503 | 19286k|  25.6 |   322M |  46 | 779 |5133 | 803 |5475 |  1 |2190k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4134s|738700 | 30514 | 19288k|  25.6 |   322M |  46 | 779 |5142 |   0 |5491 |  0 |2190k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4135s|738800 | 30524 | 19291k|  25.6 |   322M |  46 | 779 |5153 | 803 |5547 |  0 |2191k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4136s|738900 | 30521 | 19293k|  25.6 |   322M |  46 | 779 |5162 | 803 |5573 |  0 |2191k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4137s|739000 | 30510 | 19295k|  25.6 |   322M |  46 | 779 |5151 | 804 |5575 |  1 |2192k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4138s|739100 | 30502 | 19297k|  25.6 |   322M |  46 | 779 |5176 | 804 |5580 |  1 |2192k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4138s|739200 | 30517 | 19300k|  25.6 |   322M |  46 | 779 |5176 | 803 |5580 |  1 |2192k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4139s|739300 | 30530 | 19302k|  25.6 |   322M |  46 | 779 |5176 | 799 |5584 |  1 |2193k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4139s|739400 | 30557 | 19304k|  25.6 |   322M |  46 | 779 |5203 | 804 |5584 |  1 |2193k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4140s|739500 | 30560 | 19306k|  25.6 |   322M |  46 | 779 |5228 | 804 |5584 |  1 |2193k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4141s|739600 | 30570 | 19308k|  25.6 |   322M |  46 | 779 |5289 | 804 |5584 |  1 |2194k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4142s|739700 | 30567 | 19309k|  25.6 |   322M |  46 | 779 |5339 | 804 |5584 |  1 |2194k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4142s|739800 | 30552 | 19311k|  25.6 |   322M |  46 | 779 |5348 | 804 |5584 |  1 |2194k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4143s|739900 | 30551 | 19313k|  25.6 |   322M |  46 | 779 |5348 | 804 |5584 |  1 |2195k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4143s|740000 | 30550 | 19315k|  25.6 |   322M |  46 | 779 |5358 | 803 |5584 |  1 |2195k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4144s|740100 | 30576 | 19318k|  25.6 |   322M |  46 | 779 |5357 | 804 |5585 |  1 |2195k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4145s|740200 | 30574 | 19320k|  25.6 |   322M |  46 | 779 |5375 |   0 |5585 |  0 |2196k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4146s|740300 | 30564 | 19322k|  25.6 |   322M |  46 | 779 |5387 | 803 |5586 |  1 |2196k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4147s|740400 | 30553 | 19324k|  25.6 |   322M |  46 | 779 |5442 | 801 |5586 |  1 |2197k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4148s|740500 | 30566 | 19326k|  25.6 |   322M |  46 | 779 |5442 |   0 |5586 |  0 |2197k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4149s|740600 | 30565 | 19329k|  25.6 |   322M |  46 | 779 |5442 | 804 |5586 |  1 |2198k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4150s|740700 | 30584 | 19331k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2198k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4151s|740800 | 30572 | 19334k|  25.6 |   322M |  46 | 779 |5442 | 800 |5586 |  1 |2198k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4152s|740900 | 30595 | 19337k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2199k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4152s|741000 | 30594 | 19340k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2199k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4153s|741100 | 30590 | 19342k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2199k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4154s|741200 | 30598 | 19345k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  0 |2200k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4155s|741300 | 30600 | 19347k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2200k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4155s|741400 | 30596 | 19349k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2201k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4156s|741500 | 30583 | 19351k|  25.6 |   322M |  46 | 779 |5442 |   0 |5586 |  0 |2201k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4157s|741600 | 30601 | 19355k|  25.6 |   322M |  46 | 779 |5436 | 802 |5586 |  1 |2202k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4158s|741700 | 30599 | 19357k|  25.6 |   322M |  46 | 779 |5442 | 803 |5586 |  1 |2202k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4159s|741800 | 30595 | 19358k|  25.6 |   322M |  46 | 779 |5442 | 802 |5586 |  1 |2202k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4159s|741900 | 30620 | 19361k|  25.6 |   322M |  46 | 779 |5442 | 802 |5586 |  1 |2202k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4160s|742000 | 30619 | 19363k|  25.6 |   322M |  46 | 779 |5443 |   0 |5586 |  0 |2203k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4161s|742100 | 30602 | 19365k|  25.6 |   322M |  46 | 779 |5444 | 803 |5586 |  1 |2203k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4162s|742200 | 30598 | 19367k|  25.6 |   322M |  46 | 779 |5446 | 803 |5586 |  1 |2204k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4163s|742300 | 30594 | 19369k|  25.6 |   322M |  46 | 779 |5451 | 803 |5591 |  0 |2204k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4164s|742400 | 30584 | 19371k|  25.6 |   322M |  46 | 779 |5457 | 803 |5591 |  1 |2205k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4164s|742500 | 30592 | 19373k|  25.6 |   322M |  46 | 779 |5457 | 803 |5591 |  1 |2205k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4165s|742600 | 30586 | 19375k|  25.6 |   322M |  46 | 779 |5457 |   0 |5591 |  0 |2205k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4166s|742700 | 30595 | 19379k|  25.6 |   322M |  46 | 779 |5449 | 804 |5591 |  1 |2206k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4167s|742800 | 30609 | 19384k|  25.6 |   322M |  46 | 779 |5449 | 804 |5591 |  1 |2206k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4168s|742900 | 30621 | 19388k|  25.6 |   322M |  46 | 779 |5450 |   0 |5591 |  0 |2206k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4168s|743000 | 30634 | 19394k|  25.6 |   322M |  46 | 779 |5451 | 804 |5591 |  1 |2206k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4170s|743100 | 30623 | 19398k|  25.6 |   322M |  46 | 779 |5451 |   0 |5591 |  0 |2207k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4170s|743200 | 30623 | 19399k|  25.6 |   322M |  46 | 779 |5451 | 803 |5591 |  1 |2207k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4171s|743300 | 30624 | 19401k|  25.6 |   322M |  46 | 779 |5451 | 802 |5592 |  1 |2207k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4172s|743400 | 30657 | 19403k|  25.6 |   322M |  46 | 779 |5451 | 804 |5592 |  1 |2208k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4172s|743500 | 30663 | 19405k|  25.6 |   322M |  46 | 779 |5451 | 804 |5592 |  1 |2208k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4173s|743600 | 30661 | 19407k|  25.6 |   322M |  46 | 779 |5451 | 804 |5592 |  0 |2208k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4174s|743700 | 30645 | 19408k|  25.6 |   322M |  46 | 779 |5451 |   0 |5592 |  0 |2208k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4174s|743800 | 30649 | 19411k|  25.6 |   322M |  46 | 779 |5451 | 804 |5592 |  1 |2209k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4175s|743900 | 30644 | 19413k|  25.6 |   322M |  46 | 779 |5451 |   0 |5592 |  0 |2209k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4176s|744000 | 30635 | 19415k|  25.6 |   322M |  46 | 779 |5451 | 803 |5592 |  1 |2209k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4177s|744100 | 30648 | 19417k|  25.6 |   322M |  46 | 779 |5451 | 803 |5592 |  1 |2210k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4178s|744200 | 30664 | 19420k|  25.6 |   322M |  46 | 779 |5451 | 803 |5592 |  1 |2210k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
