FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_peek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_norelabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667946820
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 727 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 723 clqs
   (0.0s) probing: 357/738 (48.4%) - 0 fixings, 4 aggregations, 84 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 35 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
(round 7, fast)       35 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
   (0.1s) probing: 543/738 (73.6%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 37 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
(round 9, fast)       37 del vars, 24 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
   (0.1s) probing: 548/738 (74.3%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 37 deleted vars, 24 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 837 cliques
presolved problem has 711 variables (711 bin, 0 int, 0 impl, 0 cont) and 719 constraints
    714 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6687s|  1318k| 13130 | 36996k|  27.6 |   212M |  43 | 710 |5690 |   0 |2878 |  0 |3478k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6689s|  1318k| 13116 | 36997k|  27.6 |   212M |  43 | 710 |5690 | 736 |2878 |  1 |3478k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6689s|  1318k| 13108 | 36999k|  27.6 |   212M |  43 | 710 |5690 | 742 |2878 |  1 |3478k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6690s|  1318k| 13120 | 37002k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3479k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6690s|  1318k| 13128 | 37004k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3479k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6691s|  1318k| 13097 | 37006k|  27.6 |   212M |  43 | 710 |5688 | 740 |2878 |  1 |3479k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6692s|  1318k| 13116 | 37010k|  27.6 |   212M |  43 | 710 |5688 | 740 |2878 |  1 |3480k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6692s|  1318k| 13127 | 37014k|  27.6 |   212M |  43 | 710 |5688 | 740 |2878 |  1 |3480k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6693s|  1318k| 13118 | 37017k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3480k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6694s|  1319k| 13098 | 37019k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  0 |3480k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6694s|  1319k| 13103 | 37021k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3481k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6695s|  1319k| 13111 | 37023k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3481k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6695s|  1319k| 13114 | 37024k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3481k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6696s|  1319k| 13100 | 37026k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3482k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6696s|  1319k| 13125 | 37029k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3482k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6697s|  1319k| 13144 | 37033k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3482k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6698s|  1319k| 13161 | 37038k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3482k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6698s|  1319k| 13160 | 37040k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3483k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6699s|  1319k| 13167 | 37043k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3483k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6700s|  1320k| 13167 | 37046k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3483k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6701s|  1320k| 13164 | 37050k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3484k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6702s|  1320k| 13177 | 37054k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3484k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6703s|  1320k| 13174 | 37058k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  0 |3484k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6704s|  1320k| 13173 | 37062k|  27.6 |   212M |  43 | 710 |5680 | 736 |2878 |  1 |3484k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6705s|  1320k| 13169 | 37064k|  27.6 |   212M |  43 | 710 |5687 |   0 |2878 |  0 |3485k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6705s|  1320k| 13152 | 37066k|  27.6 |   212M |  43 | 710 |5686 | 736 |2878 |  0 |3485k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6706s|  1320k| 13156 | 37070k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  0 |3485k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6707s|  1320k| 13165 | 37072k|  27.6 |   212M |  43 | 710 |5687 | 736 |2878 |  1 |3485k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6708s|  1320k| 13153 | 37074k|  27.6 |   212M |  43 | 710 |5682 |   0 |2878 |  0 |3486k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6709s|  1321k| 13147 | 37076k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3486k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6710s|  1321k| 13133 | 37078k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3486k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6711s|  1321k| 13141 | 37081k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3486k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6712s|  1321k| 13142 | 37083k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3487k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6712s|  1321k| 13154 | 37085k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3487k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6713s|  1321k| 13141 | 37088k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3487k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6714s|  1321k| 13139 | 37090k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3488k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6715s|  1321k| 13138 | 37093k|  27.6 |   212M |  43 | 710 |5687 | 736 |2878 |  0 |3488k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6716s|  1321k| 13131 | 37095k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3488k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6717s|  1321k| 13134 | 37096k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3488k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6718s|  1322k| 13133 | 37098k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3489k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6719s|  1322k| 13126 | 37100k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3489k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6719s|  1322k| 13131 | 37102k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3490k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6720s|  1322k| 13138 | 37105k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3490k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6720s|  1322k| 13136 | 37108k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3490k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6721s|  1322k| 13152 | 37110k|  27.6 |   212M |  43 | 710 |5687 |   0 |2878 |  0 |3490k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6722s|  1322k| 13152 | 37113k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  0 |3491k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6722s|  1322k| 13149 | 37116k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3491k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6723s|  1322k| 13157 | 37118k|  27.6 |   212M |  43 | 710 |5684 |   0 |2878 |  0 |3491k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6724s|  1322k| 13161 | 37120k|  27.6 |   212M |  43 | 710 |5687 |   0 |2878 |  0 |3492k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6725s|  1323k| 13167 | 37122k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3492k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6726s|  1323k| 13166 | 37124k|  27.6 |   212M |  43 | 710 |5683 | 736 |2878 |  1 |3492k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6727s|  1323k| 13168 | 37126k|  27.6 |   212M |  43 | 710 |5682 |   0 |2878 |  0 |3493k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6727s|  1323k| 13162 | 37128k|  27.6 |   212M |  43 | 710 |5680 | 736 |2878 |  1 |3493k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6728s|  1323k| 13135 | 37131k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3493k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6729s|  1323k| 13135 | 37134k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3493k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6730s|  1323k| 13152 | 37137k|  27.6 |   212M |  43 | 710 |5676 | 736 |2878 |  1 |3494k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6731s|  1323k| 13150 | 37141k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3494k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6732s|  1323k| 13154 | 37143k|  27.6 |   212M |  43 | 710 |5685 |   0 |2878 |  0 |3494k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6733s|  1323k| 13147 | 37146k|  27.6 |   212M |  43 | 710 |5685 | 736 |2878 |  1 |3494k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6734s|  1324k| 13168 | 37149k|  27.6 |   212M |  43 | 710 |5686 | 736 |2878 |  1 |3494k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6735s|  1324k| 13153 | 37151k|  27.6 |   212M |  43 | 710 |5687 | 736 |2878 |  1 |3495k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6735s|  1324k| 13149 | 37153k|  27.6 |   212M |  43 | 710 |5686 |   0 |2878 |  0 |3495k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6736s|  1324k| 13143 | 37156k|  27.6 |   212M |  43 | 710 |5687 | 736 |2878 |  1 |3495k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6737s|  1324k| 13135 | 37159k|  27.6 |   212M |  43 | 710 |5651 | 736 |2878 |  1 |3495k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6738s|  1324k| 13132 | 37161k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3496k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6739s|  1324k| 13148 | 37163k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3496k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6740s|  1324k| 13135 | 37165k|  27.6 |   212M |  43 | 710 |5680 |   0 |2878 |  0 |3496k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6741s|  1324k| 13129 | 37168k|  27.6 |   212M |  43 | 710 |5688 | 736 |2878 |  1 |3496k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6742s|  1324k| 13128 | 37170k|  27.6 |   212M |  43 | 710 |5687 |   0 |2878 |  0 |3496k|  31 | 0.000000e+00 |      --      |    Inf |  14.46%
 6743s|  1325k| 13120 | 37172k|  27.6 |   212M |  43 | 710 |5688 | 738 |2878 |  1 |3497k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6744s|  1325k| 13128 | 37175k|  27.6 |   212M |  43 | 710 |5688 | 738 |2878 |  1 |3497k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6744s|  1325k| 13122 | 37178k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3497k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6745s|  1325k| 13145 | 37180k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3498k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6746s|  1325k| 13136 | 37183k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3498k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6746s|  1325k| 13128 | 37185k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3498k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6747s|  1325k| 13118 | 37188k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  0 |3499k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6747s|  1325k| 13127 | 37190k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3499k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6748s|  1325k| 13119 | 37193k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  0 |3499k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6748s|  1325k| 13116 | 37196k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3500k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6749s|  1326k| 13120 | 37198k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3500k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6749s|  1326k| 13125 | 37201k|  27.6 |   212M |  43 | 710 |5688 |   0 |2878 |  0 |3501k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6750s|  1326k| 13120 | 37204k|  27.6 |   212M |  43 | 710 |5688 | 739 |2878 |  1 |3501k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6750s|  1326k| 13123 | 37206k|  27.6 |   212M |  43 | 710 |5688 | 737 |2878 |  1 |3501k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6751s|  1326k| 13128 | 37207k|  27.6 |   212M |  43 | 710 |5688 | 737 |2878 |  0 |3502k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6751s|  1326k| 13133 | 37209k|  27.6 |   212M |  43 | 710 |5688 | 737 |2878 |  1 |3502k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6752s|  1326k| 13125 | 37211k|  27.6 |   212M |  43 | 710 |5685 | 737 |2878 |  1 |3503k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6752s|  1326k| 13122 | 37213k|  27.6 |   212M |  43 | 710 |5676 | 737 |2878 |  1 |3503k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6753s|  1326k| 13132 | 37216k|  27.6 |   212M |  43 | 710 |5683 | 737 |2878 |  1 |3503k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6753s|  1326k| 13141 | 37218k|  27.6 |   212M |  43 | 710 |5691 |   0 |2878 |  0 |3504k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6754s|  1327k| 13127 | 37219k|  27.6 |   212M |  43 | 710 |5691 | 737 |2878 |  1 |3504k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6754s|  1327k| 13127 | 37221k|  27.6 |   213M |  43 | 710 |5693 |   0 |2878 |  0 |3505k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6755s|  1327k| 13124 | 37223k|  27.6 |   213M |  43 | 710 |5691 | 737 |2878 |  0 |3505k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6755s|  1327k| 13118 | 37225k|  27.6 |   213M |  43 | 710 |5694 |   0 |2878 |  0 |3505k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6756s|  1327k| 13119 | 37227k|  27.6 |   213M |  43 | 710 |5696 | 737 |2878 |  1 |3506k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6757s|  1327k| 13116 | 37230k|  27.6 |   213M |  43 | 710 |5694 |   0 |2878 |  0 |3506k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6757s|  1327k| 13124 | 37233k|  27.6 |   213M |  43 | 710 |5696 | 736 |2878 |  1 |3506k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6758s|  1327k| 13123 | 37236k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3507k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6758s|  1327k| 13124 | 37237k|  27.6 |   213M |  43 | 710 |5696 | 736 |2878 |  1 |3507k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6759s|  1327k| 13121 | 37239k|  27.6 |   213M |  43 | 710 |5696 | 736 |2878 |  0 |3507k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6760s|  1328k| 13124 | 37241k|  27.6 |   213M |  43 | 710 |5696 | 736 |2878 |  1 |3508k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6760s|  1328k| 13127 | 37243k|  27.6 |   213M |  43 | 710 |5695 | 736 |2878 |  1 |3508k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6761s|  1328k| 13119 | 37245k|  27.6 |   213M |  43 | 710 |5696 | 736 |2878 |  1 |3509k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6761s|  1328k| 13141 | 37249k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  0 |3509k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6762s|  1328k| 13144 | 37251k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3509k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6762s|  1328k| 13135 | 37253k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3509k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6763s|  1328k| 13130 | 37255k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3510k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6764s|  1328k| 13127 | 37258k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3510k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6764s|  1328k| 13123 | 37260k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3510k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6765s|  1328k| 13127 | 37263k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3510k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6765s|  1329k| 13143 | 37266k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3511k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6766s|  1329k| 13143 | 37268k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3511k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6767s|  1329k| 13130 | 37270k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3511k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6767s|  1329k| 13137 | 37272k|  27.6 |   213M |  43 | 710 |5696 | 739 |2878 |  1 |3511k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6767s|  1329k| 13131 | 37275k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3512k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6768s|  1329k| 13144 | 37277k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3512k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6769s|  1329k| 13149 | 37280k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3512k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6769s|  1329k| 13131 | 37282k|  27.6 |   213M |  43 | 710 |5692 |   0 |2878 |  0 |3512k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6770s|  1329k| 13118 | 37284k|  27.6 |   213M |  43 | 710 |5696 | 736 |2878 |  1 |3512k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6771s|  1329k| 13113 | 37285k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3513k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6772s|  1330k| 13110 | 37288k|  27.6 |   213M |  43 | 710 |5696 | 744 |2878 |  1 |3513k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6772s|  1330k| 13120 | 37292k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  0 |3513k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6773s|  1330k| 13123 | 37296k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3514k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6773s|  1330k| 13129 | 37299k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3514k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6774s|  1330k| 13136 | 37302k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3514k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6775s|  1330k| 13155 | 37306k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3514k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6775s|  1330k| 13171 | 37310k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3514k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6776s|  1330k| 13186 | 37314k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3515k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6777s|  1330k| 13168 | 37318k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  0 |3515k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
