FILENAME:   ../instances_new/flowersnark/flowersnark35_3.cip
SETTINGS:   settings_final_nopeek_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark35_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark35_3.cip ===========
@02 flowersnark35_3.cip
@03 1667917885
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 630 variables (630 bin, 0 int, 0 impl, 0 cont) and 630 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 630 clqs
   (0.0s) probing: 51/630 (8.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 627 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 623 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 623 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 622 clqs
   (0.0s) probing: 128/630 (20.3%) - 0 fixings, 2 aggregations, 25 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 642 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 642 clqs
   (0.0s) probing: 229/630 (36.3%) - 0 fixings, 5 aggregations, 67 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 23 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 675 clqs
(round 9, fast)       23 del vars, 16 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 630 upgd conss, 0 impls, 675 clqs
   (0.0s) probing: 362/630 (57.5%) - 0 fixings, 5 aggregations, 98 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 23 deleted vars, 16 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 706 cliques
presolved problem has 612 variables (612 bin, 0 int, 0 impl, 0 cont) and 619 constraints
    614 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.1s|  1200 |   110 | 45558 |  36.1 |    42M |  34 | 612 |4325 | 634 |  40 |  1 |3785 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 11.8s|  1300 |   154 | 51177 |  37.6 |    43M |  34 | 612 |4700 | 634 |  40 |  1 |4227 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 12.4s|  1400 |   155 | 54279 |  37.2 |    43M |  34 | 612 |4754 | 634 |  40 |  1 |4494 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 13.0s|  1500 |   179 | 57424 |  36.8 |    43M |  34 | 612 |4916 | 634 |  40 |  1 |4741 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 13.2s|  1600 |   185 | 59973 |  36.1 |    43M |  34 | 612 |5035 | 634 |  40 |  0 |4953 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 13.3s|  1700 |   183 | 62730 |  35.6 |    43M |  34 | 612 |4910 | 634 |  40 |  0 |5232 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.5s|  1800 |   179 | 65876 |  35.4 |    43M |  34 | 612 |4631 | 634 |  40 |  1 |5431 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 14.7s|  1900 |   178 | 67970 |  34.6 |    43M |  34 | 612 |4846 | 634 |  40 |  0 |5758 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 14.8s|  2000 |   163 | 69580 |  33.7 |    43M |  34 | 612 |4816 | 634 |  40 |  1 |6021 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 16.0s|  2100 |   159 | 73631 |  34.0 |    43M |  34 | 612 |3091 | 634 |  40 |  1 |6215 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 16.3s|  2200 |   205 | 78698 |  34.8 |    43M |  34 | 612 |2813 |   0 |  40 |  0 |6465 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 16.5s|  2300 |   216 | 82385 |  34.8 |    43M |  34 | 612 |2871 | 634 |  40 |  1 |6770 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 16.8s|  2400 |   241 | 86750 |  35.2 |    43M |  34 | 612 |2982 | 633 |  40 |  0 |7084 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 17.0s|  2500 |   274 | 90283 |  35.2 |    44M |  35 | 612 |2968 | 633 |  40 |  1 |7249 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 17.2s|  2600 |   274 | 95001 |  35.7 |    44M |  35 | 612 |3021 |   0 |  40 |  0 |7391 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 17.5s|  2700 |   279 | 99033 |  35.8 |    44M |  35 | 612 |3053 | 634 |  40 |  1 |7689 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 17.7s|  2800 |   307 |102851 |  35.9 |    44M |  35 | 612 |2927 | 633 |  40 |  1 |7895 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 18.0s|  2900 |   365 |106727 |  36.0 |    44M |  35 | 612 |3264 | 633 |  40 |  1 |8336 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 18.2s|  3000 |   391 |109834 |  35.9 |    44M |  35 | 612 |3527 | 633 |  40 |  1 |8753 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 18.4s|  3100 |   414 |113583 |  35.9 |    44M |  35 | 612 |3698 | 633 |  40 |  1 |9088 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 18.6s|  3200 |   472 |116313 |  35.6 |    44M |  35 | 612 |4095 | 633 |  40 |  1 |9642 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 18.8s|  3300 |   484 |118327 |  35.2 |    44M |  35 | 612 |4228 |   0 |  40 |  0 |9935 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.0s|  3400 |   478 |120587 |  34.8 |    44M |  35 | 612 |4243 | 633 |  40 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.1s|  3500 |   467 |122209 |  34.3 |    44M |  35 | 612 |4206 |   0 |  40 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.3s|  3600 |   368 |124014 |  33.8 |    44M |  35 | 612 |3522 | 633 |  40 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.6s|  3700 |   337 |126945 |  33.7 |    45M |  35 | 612 |3344 | 634 |  40 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 19.8s|  3800 |   354 |131080 |  33.9 |    45M |  35 | 612 |3543 | 634 |  40 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 20.0s|  3900 |   361 |133961 |  33.8 |    45M |  35 | 612 |3815 | 634 |  40 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 20.3s|  4000 |   378 |137487 |  33.8 |    45M |  35 | 612 |3945 | 634 |  40 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 20.5s|  4100 |   383 |140498 |  33.7 |    45M |  35 | 612 |3934 | 634 |  40 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 20.7s|  4200 |   393 |143342 |  33.6 |    45M |  35 | 612 |4014 |   0 |  40 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 20.9s|  4300 |   394 |145453 |  33.3 |    45M |  35 | 612 |4219 |   0 |  40 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 21.1s|  4400 |   410 |148480 |  33.2 |    45M |  35 | 612 |4247 | 634 |  40 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 21.3s|  4500 |   423 |150798 |  33.0 |    45M |  35 | 612 |4479 |   0 |  40 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 21.5s|  4600 |   434 |153512 |  32.9 |    45M |  35 | 612 |4716 | 634 |  40 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 21.7s|  4700 |   435 |156144 |  32.7 |    45M |  35 | 612 |4920 |   0 |  40 |  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.9s|  4800 |   451 |159170 |  32.7 |    45M |  35 | 612 |5047 | 634 |  40 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.1s|  4900 |   459 |162210 |  32.6 |    46M |  35 | 612 |5416 |   0 |  40 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.3s|  5000 |   445 |164923 |  32.5 |    46M |  35 | 612 |5542 |   0 |  40 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.5s|  5100 |   442 |167508 |  32.4 |    46M |  35 | 612 |5488 | 634 |  40 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.7s|  5200 |   437 |169300 |  32.1 |    46M |  35 | 612 |5486 | 634 |  40 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 22.9s|  5300 |   433 |171603 |  32.0 |    46M |  35 | 612 |5263 | 634 |  40 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.1s|  5400 |   423 |175056 |  32.0 |    46M |  35 | 612 |4747 | 630 |  40 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.4s|  5500 |   486 |179045 |  32.1 |    46M |  35 | 612 |4770 | 632 |  43 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.6s|  5600 |   524 |181707 |  32.0 |    46M |  35 | 612 |4794 | 632 |  43 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 23.8s|  5700 |   527 |183682 |  31.8 |    46M |  35 | 612 |4847 | 632 |  43 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.0s|  5800 |   540 |185998 |  31.7 |    46M |  35 | 612 |4951 | 632 |  43 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.1s|  5900 |   550 |187768 |  31.4 |    46M |  35 | 612 |4981 |   0 |  43 |  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.3s|  6000 |   541 |189527 |  31.2 |    47M |  35 | 612 |4933 | 632 |  43 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 24.4s|  6100 |   533 |191027 |  30.9 |    47M |  35 | 612 |4962 | 632 |  43 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
(run 1, node 6182) performing user restart

(restart) converted 17 cuts from the global cut pool into linear constraints

presolving:
(round 1, fast)       2 del vars, 199 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 709 clqs
(round 2, medium)     3 del vars, 199 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 709 clqs
(round 3, exhaustive) 3 del vars, 239 del conss, 16 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 709 clqs
(round 4, exhaustive) 3 del vars, 250 del conss, 16 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 709 clqs
(round 5, exhaustive) 3 del vars, 252 del conss, 16 add conss, 0 chg bounds, 2 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 709 clqs
(round 6, exhaustive) 3 del vars, 252 del conss, 16 add conss, 0 chg bounds, 2 chg sides, 0 chg coeffs, 115 upgd conss, 0 impls, 709 clqs
(round 7, exhaustive) 3 del vars, 818 del conss, 16 add conss, 0 chg bounds, 2 chg sides, 836 chg coeffs, 115 upgd conss, 0 impls, 709 clqs
(round 8, exhaustive) 3 del vars, 834 del conss, 16 add conss, 0 chg bounds, 2 chg sides, 836 chg coeffs, 115 upgd conss, 0 impls, 709 clqs
(round 9, exhaustive) 3 del vars, 834 del conss, 16 add conss, 0 chg bounds, 2 chg sides, 1113 chg coeffs, 115 upgd conss, 0 impls, 709 clqs
presolving (10 rounds: 10 fast, 9 medium, 8 exhaustive):
 3 deleted vars, 834 deleted constraints, 16 added constraints, 0 tightened bounds, 0 added holes, 2 changed sides, 1113 changed coefficients
 0 implications, 710 cliques
presolved problem has 609 variables (609 bin, 0 int, 0 impl, 0 cont) and 4251 constraints
     89 constraints of type <knapsack>
    616 constraints of type <setppc>
      6 constraints of type <linear>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
   3535 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.34

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 24.9s|     1 |     0 |193647 |     - |    58M |   0 | 609 |4254 | 630 |   0 |  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.0s|     1 |     0 |193777 |     - |    58M |   0 | 609 |4256 | 637 |   7 |  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.0s|     1 |     0 |193879 |     - |    58M |   0 | 609 |4257 | 643 |  13 |  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.1s|     1 |     0 |194009 |     - |    58M |   0 | 609 |4260 | 647 |  17 |  3 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.1s|     1 |     0 |194137 |     - |    59M |   0 | 609 |4261 | 650 |  20 |  4 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.2s|     1 |     0 |194371 |     - |    59M |   0 | 609 |4262 | 655 |  25 |  5 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.3s|     1 |     0 |194525 |     - |    60M |   0 | 609 |4264 | 658 |  28 |  6 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.4s|     1 |     0 |194730 |     - |    60M |   0 | 609 |4266 | 664 |  34 |  7 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.5s|     1 |     0 |194891 |     - |    60M |   0 | 609 |4272 | 667 |  37 |  8 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.5s|     1 |     0 |195085 |     - |    60M |   0 | 609 |4276 | 671 |  41 |  9 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.6s|     1 |     0 |195268 |     - |    62M |   0 | 609 |4277 | 675 |  45 | 10 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.7s|     1 |     0 |195378 |     - |    62M |   0 | 609 |4278 | 678 |  48 | 11 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.7s|     1 |     0 |195480 |     - |    62M |   0 | 609 |4280 | 680 |  50 | 12 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.8s|     1 |     0 |195588 |     - |    63M |   0 | 609 |4281 | 650 |  52 | 13 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 25.8s|     1 |     0 |195830 |     - |    63M |   0 | 609 |4282 | 653 |  55 | 14 |  19k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.5s|     1 |     2 |196829 |     - |    63M |   0 | 609 |4281 | 653 |  55 | 14 |  19k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 27.1s|   100 |    26 |206009 |  32.0 |    63M |  21 | 609 |4414 |   0 |  64 |  0 |  19k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 27.4s|   200 |    35 |209877 |  32.1 |    63M |  21 | 609 |4542 | 636 |  76 |  1 |  20k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 27.8s|   300 |    53 |213911 |  32.2 |    63M |  21 | 609 |4616 | 639 |  92 |  0 |  20k|  30 | 0.000000e+00 |      --      |    Inf | unknown
 28.1s|   400 |    60 |217849 |  32.3 |    63M |  21 | 609 |4708 | 635 |  97 |  1 |  20k|  30 | 0.000000e+00 |      --      |    Inf |   0.61%
 28.3s|   500 |    57 |220849 |  32.3 |    64M |  21 | 609 |4749 | 635 | 102 |  1 |  20k|  30 | 0.000000e+00 |      --      |    Inf |   0.74%
 28.6s|   600 |    61 |224229 |  32.3 |    64M |  21 | 609 |4850 | 637 | 108 |  0 |  20k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
 28.8s|   700 |    68 |227251 |  32.3 |    64M |  21 | 609 |4905 | 639 | 110 |  1 |  21k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 29.0s|   800 |    54 |230129 |  32.2 |    64M |  21 | 609 |4954 | 636 | 112 |  1 |  21k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
 29.3s|   900 |    53 |233833 |  32.3 |    65M |  21 | 609 |4994 | 639 | 119 |  1 |  21k|  30 | 0.000000e+00 |      --      |    Inf |   0.92%
